-1.6562808251167696,-0.8100325594678448,1.1690876412116766,-1.5003514883446414,0.20163360942784925,0.587952706668854,0.6233945364686742,-0.4229908136039652,0.12666704287109076,-0.8020750279107473,0.5322241453227278,-1.649530337230072
0.38435105512180157,1.855531797354587,-1.7364491260655694,1.017066688075658,0.3635757890327225,-2.173598959951566,0.3662578383082519,-0.9796876002529173,0.10742738373049229,-1.447074226399581,0.5694871707820357,-0.16182200881177394
-0.5635610668654204,0.9594643635504021,1.4849591127104615,0.454848783491428,-0.9919606321697706,-0.4923057181576996,0.1634139149403906,-0.17162745374690958,-0.6691303928107469,0.3640686912612064,1.537401797177832,0.5084750061235551
0.33798497754384904,-0.31363509148012797,-1.5992235410706528,-0.34972295409859516,-0.5327913916207921,-1.1929774638138695,1.1309622500082226,-0.5065453401057861,0.4282041009118035,1.713373635634793,-0.6769917167565793,0.8695997037444964
-0.3570270466417111,-1.5476405839125715,-1.5591764316630816,0.4113781355522893,-1.330110826455459,0.8163671054403666,-0.8801674989365293,0.11821128701185944,0.4371560884666946,-1.8323165690103098,-0.5299701767421157,-0.9840577585119563
0.2773846951650193,-0.448929550306591,-0.4638428648263511,-0.9335517657982835,-0.01812749657665266,-0.4026436043380449,-0.4427941059951311,1.3501445088652566,0.26912637875561024,0.15192233452565365,0.6225688202295423,-1.3395147125155686
0.35667457742011566,0.015277632652974937,0.7538620107220451,0.6012235007458124,-0.1691192102394108,0.20857579312284583,-0.560313174401428,-1.657833267488357,-1.904041328972592,-1.2860748510933613,0.468679901234494,1.7583051883419334
0.1273716078581799,0.5056086642371762,-0.09203783963650998,-0.1468734552091669,1.1168549539192834,-0.133033294330881,-0.9083755535063156,1.404722207357815,-0.243597572610904,0.5327967596719752,0.992169500604639,-0.9185622331745116
-0.18743591961496414,-0.871193754454052,-0.40441278308038736,0.546601160947005,-0.19356410399166077,-0.01615312055463651,2.190798725171911,0.49510387914373744,0.7657515074000255,0.06674809321594195,-1.5022858865256365,1.6264994043439347
-0.3793246193708674,-0.5858404281022594,1.507974569534681,-0.6513340072182625,0.8179383773009627,-0.26088031361648406,1.8008284929647338,0.5350532125075371,-1.5687346721642952,0.9510002550624872,1.4354058814626414,1.1481253487264143
-0.8486873055302586,-0.564712010743008,-0.44578038958550403,-1.8120359472187229,0.3781211440175158,-0.9093929458472899,-1.5157898622213555,-1.1189322603397975,-0.7614460146951197,0.9959555898679473,-1.9730169682580676,-0.4164488520053148
-0.5251818896882805,-1.3599297078679693,0.49286091588712955,1.3142314385599592,0.809682288191079,-1.8367039722181289,-1.530655543802206,0.26786856742356824,0.935131234774951,-0.07889668628858645,1.936968727453421,-0.33215110711891915
