1.2279014072191785e-07,1.0000020265579224,1.1304424951674719e-08,-2.6164602218159416e-07,5.238160838416661e-08,-1.1560811685740191e-07,-4.6710692203078e-08,-5.5855057468079394e-08,-1.6700772675903863e-07,-1.9974373799414025e-07,-8.632461856450391e-08,4.469272951723724e-08
3.5483600413499516e-07,-6.221863202426903e-08,4.271926457022346e-07,2.6633031779965677e-07,-1.573484453842866e-08,1.81162178591876e-08,6.351618964117733e-08,1.9599984568685613e-07,-1.2369928192867974e-08,1.0000019073486328,7.893682152371184e-08,1.183697477813439e-07
6.525259976797315e-08,-3.9298814158428286e-07,-1.1373234798384146e-07,6.948074116053249e-08,-5.6265623271656295e-08,-9.079478502371785e-09,8.276461471723451e-08,-8.39717628764447e-08,1.0000011920928955,9.017333546523787e-09,5.6890836930278965e-08,-3.783955193625843e-08
1.048757880539597e-07,-1.6497831722972478e-07,3.3765357443371613e-07,1.0,9.363876785073444e-09,-6.331772084422482e-08,-5.836684380255974e-08,-9.09316426600526e-08,-1.3198737214281664e-08,-8.96873260103348e-08,-1.7488633829998435e-07,-9.042559412364426e-08
3.335111387059442e-08,-5.194847929601565e-08,7.024851811365806e-08,-3.6208309239782466e-08,5.469168584681938e-08,0.9999975562095642,1.7273293906328036e-08,-4.151020505105407e-08,4.869446712518766e-08,2.066975781644942e-07,2.7217552656111366e-07,-6.4894663864834e-08
-8.013675767415407e-08,1.0326052546361097e-07,7.99455719402431e-08,-1.0050018062202071e-07,0.9999980926513672,-1.518154988389142e-07,-1.1161228385958566e-08,3.0286432206594327e-07,-3.2342704514576326e-08,-2.3791648118276498e-07,2.956516027552425e-07,5.3702102320585254e-08
3.060077702343733e-08,-6.672044605693372e-08,-2.4601309434046925e-08,6.663098162107417e-08,7.94813956872531e-08,-7.837444115921244e-08,1.0000015497207642,-8.457710976017552e-08,-6.416863129743433e-08,1.4397032543911337e-07,6.044982114872255e-08,-4.945189289173868e-07
6.844253164217662e-09,-6.676909691805122e-08,1.2920146730266424e-07,6.81890952591857e-08,1.1949747147355083e-07,-1.3170772028558986e-08,4.4982353841760414e-08,-1.5857470714308874e-07,-1.3838571533142385e-07,8.951251118105574e-08,-2.55556926731515e-07,1.0000003576278687
-7.726892903292537e-08,1.260161486271727e-08,-3.1091538232885796e-08,4.060302671859972e-08,2.065585817945248e-07,1.3285868760704034e-07,1.240960187942619e-07,1.4034209350199944e-08,1.0374518666367294e-07,2.8802054075072192e-08,0.9999988079071045,-6.733315416340702e-08
1.0000020265579224,-5.360654142805288e-08,5.505277300699163e-08,-3.054906869692786e-07,1.429991840495859e-07,1.0196038857657186e-07,-1.145858519180365e-07,-1.9841127141262405e-07,1.2671284821408335e-07,-2.1522954796182603e-07,1.871873855918693e-08,-7.888370134878642e-08
-5.622532484039766e-08,1.6862493623648334e-07,-3.5568582745781896e-08,3.773638468373974e-08,4.994151225901078e-08,-1.6918417600209068e-07,-1.061596037743584e-07,1.0000003576278687,-1.95253377910376e-07,1.8965076264976233e-07,1.7190691892210452e-07,1.550087631585484e-07
-1.1355525231238062e-07,2.6382232931609906e-07,0.9999979734420776,8.015209829181913e-08,-3.223151168185723e-08,7.700716508907135e-08,1.8769010523556062e-07,-2.208356519872723e-08,-2.0010460843877809e-07,8.380521876460989e-08,-1.417383259649796e-07,1.2353144995813636e-07
