-1.4080806920446776e-07,2.980959123988214e-08,9.437968628844828e-08,6.337156577274072e-08,1.8221498976345174e-07,1.1419734136097759e-07,-5.8352411791418035e-09,4.661457442267647e-09,6.080080794390597e-08,0.999997615814209
-1.5339685432991246e-07,-1.664562603309605e-07,8.95800056355256e-08,8.544864016357678e-08,-1.1090839535654595e-07,-3.01211713349403e-07,-5.647370215910996e-08,1.000002145767212,2.605609061845371e-08,1.737750388031145e-08
7.553659742143282e-08,-1.0147006435090589e-07,1.0073821243850034e-07,4.0499165265828196e-07,0.9999977946281433,-1.5742877224056429e-07,-6.960938492284185e-08,-9.525416899691663e-09,-6.486259707116915e-08,6.058932200403433e-08
-2.347553760273513e-07,1.0000015497207642,-1.5396349795082642e-07,-7.880743879695729e-08,5.438402084223526e-08,2.1026851015903958e-07,-6.882184067080743e-08,1.1422243773040464e-07,1.6660696644521522e-07,-2.6043132095310284e-09
1.3057672276772792e-07,-6.552787823466133e-08,-1.9841388620989164e-07,0.9999997019767761,3.287080403424625e-07,9.534748102169033e-08,-7.598973894573646e-08,-7.200581109145787e-08,2.561428971148416e-07,1.1906142560746957e-07
6.479998404529397e-08,1.4735550735167635e-07,6.719690759382502e-08,-1.4041308116219398e-09,4.3567784047127134e-08,1.0000016689300537,4.487354487991979e-08,2.2912789887641338e-08,5.961409499377623e-08,-2.597066384169011e-07
-1.9109374704839865e-07,-1.2758948741975473e-07,5.911749312303982e-08,-8.580742161257149e-08,1.1786690379267384e-07,7.678998059645892e-08,-5.5928687459072535e-08,-2.2646824504590768e-07,0.9999979138374329,-1.2412354521984525e-07
-3.537148174359572e-08,-2.9713760341110174e-07,6.701279176013486e-08,5.095682453770678e-08,2.5782424017961603e-07,1.9112748361749254e-07,1.0000019073486328,1.0991065124699162e-07,7.2165891040754104e-09,-1.798592741408811e-08
1.239415894360718e-07,1.6551301484923897e-07,0.9999994039535522,4.056349212078203e-08,-1.421147715063853e-07,1.4828047767423413e-07,6.532539487125177e-08,1.433665630656833e-08,1.5127820063298714e-07,-6.761300141988613e-08
1.0000015497207642,-7.952775860076144e-08,5.499482824689039e-08,-5.047679163538987e-09,1.3227723627551313e-07,-1.761688537271766e-07,-1.0100382752398218e-07,2.3634130741356785e-07,-3.900289016200986e-07,-3.290764709618088e-07
