0.5501754879951477,0.1811157613992691,0.19478531181812286,0.09706927835941315,0.040102943778038025,-0.11527703702449799,-0.11283305287361145,-0.2106359452009201,0.33229246735572815,0.11003753542900085,0.1513514220714569,-0.15967002511024475,-0.049591291695833206,-0.14155268669128418,-0.4621650278568268,0.3716457188129425
-0.574680507183075,0.0904579684138298,-0.09717563539743423,0.12657317519187927,0.195519357919693,-0.05941178649663925,-0.04610709100961685,-0.47231635451316833,0.270566463470459,0.20867173373699188,0.20942914485931396,0.1072855219244957,-0.4310154318809509,0.06063667684793472,-0.03874741122126579,0.07781720161437988
0.1881077140569687,0.05845784768462181,-0.44237345457077026,0.039243146777153015,-0.06436179578304291,-0.4637487530708313,0.3361518383026123,-0.09171251952648163,0.021908126771450043,0.07104545831680298,-0.1680585891008377,-0.45805421471595764,-0.18933837115764618,0.014111580327153206,0.3669333755970001,0.09526245296001434
-0.011124584823846817,-0.19880756735801697,-0.07786687463521957,0.3909360468387604,-0.08157595992088318,-0.06436478346586227,0.3658347725868225,-0.058014675974845886,-0.07782074064016342,-0.7063948512077332,0.26955947279930115,0.10299549996852875,-0.11820252239704132,-0.0667181983590126,-0.2148112952709198,0.02397102303802967
-0.024777069687843323,-0.07804788649082184,-0.39282384514808655,-0.2908126413822174,0.019274858757853508,0.057121582329273224,0.3497323989868164,0.236704483628273,0.42516615986824036,0.09836536645889282,-0.22811709344387054,0.1751224398612976,-0.03425746038556099,-0.03009074367582798,-0.48537763953208923,-0.24823221564292908
0.04317568242549896,-0.7785009741783142,-0.15399189293384552,0.11337259411811829,-0.019798288121819496,0.26156923174858093,-0.06213829666376114,-0.06900183111429214,0.13459354639053345,0.22355155646800995,0.19800804555416107,-0.27213141322135925,0.1607198715209961,0.2317078709602356,0.010647325776517391,0.1307227462530136
-0.1238940879702568,0.04844972863793373,-0.27043285965919495,-0.05208445340394974,0.430448979139328,-0.16943520307540894,-0.36718297004699707,0.5954052805900574,0.07576008886098862,-0.1899915188550949,0.25980740785598755,-0.10150479525327682,-0.06316167116165161,0.02179025113582611,2.4435810701106675e-05,0.28111520409584045
0.05056851729750633,0.11184307932853699,-0.1507854163646698,0.14536938071250916,0.3625447750091553,0.11722366511821747,0.07575633376836777,-0.06769485026597977,-0.6345425248146057,0.17595747113227844,-0.11539865285158157,-0.1879890114068985,-0.09997203201055527,0.30216169357299805,-0.4432491660118103,-0.07440916448831558
0.03486289456486702,-0.2890095114707947,0.22408561408519745,-0.21416112780570984,-0.329801082611084,-0.1694537103176117,-0.11920949816703796,0.17969875037670135,-0.14894896745681763,-0.01850314438343048,-0.24651461839675903,0.15161913633346558,-0.6245713829994202,0.2462877482175827,-0.10665880888700485,0.2584206461906433
-0.1596945822238922,-0.150299072265625,0.19859890639781952,0.03900450840592384,-0.10957524180412292,-0.3751371204853058,-0.3226433992385864,0.019115351140499115,0.0404987595975399,-0.058662645518779755,0.02294337749481201,-0.4466610550880432,-0.046889953315258026,-0.1588093489408493,-0.2529609799385071,-0.5976805090904236
-0.28155308961868286,0.21882040798664093,-0.13100658357143402,-0.060265254229307175,-0.41821417212486267,0.5001524090766907,-0.012043759226799011,0.10102920979261398,-0.07544874399900436,-0.05423091724514961,-0.013418486341834068,-0.46239709854125977,-0.12096703797578812,-0.32462090253829956,-0.12764346599578857,0.24024257063865662
-0.26971593499183655,0.0819212943315506,0.13963153958320618,0.4578878879547119,-0.30280324816703796,-0.3032728135585785,0.22899295389652252,0.3740507662296295,-0.03097039833664894,0.42122364044189453,0.08577761054039001,0.0958755761384964,0.2538173794746399,0.06683408468961716,-0.14565613865852356,0.17413169145584106
-0.20173020660877228,-0.08670008927583694,0.1458304077386856,-0.6510491371154785,0.019217683002352715,-0.2792820334434509,0.28260961174964905,-0.1580708920955658,-0.23607903718948364,-0.007185664027929306,0.3532465696334839,-0.08997337520122528,0.25870075821876526,-0.04961465299129486,-0.14045478403568268,0.21366705000400543
0.12376009672880173,0.239701047539711,-0.43855488300323486,-0.09277080744504929,-0.49198296666145325,-0.06906315684318542,-0.32627764344215393,-0.1356910914182663,-0.05049264430999756,-0.047957178205251694,0.3351925313472748,0.16026948392391205,0.11762508004903793,0.4170152544975281,-0.08484737575054169,-0.1295282542705536
0.15604692697525024,-0.2196732759475708,-0.30810946226119995,0.037410084158182144,-0.04258933290839195,-0.0875987708568573,-0.14589320123195648,-0.02545245923101902,-0.33596429228782654,0.28970611095428467,0.17269477248191833,0.3246892988681793,-0.14505299925804138,-0.6667942404747009,-0.0007455162121914327,-0.04400687292218208
0.22815720736980438,0.12297877669334412,0.20522616803646088,-0.06604770570993423,0.01672418788075447,0.21870678663253784,0.30507299304008484,0.27215325832366943,0.030660726130008698,0.20776169002056122,0.5696224570274353,-0.08663587272167206,-0.3844605088233948,0.0925375372171402,0.17928318679332733,-0.32633331418037415
