0.4852273762226105,-0.21326996386051178,0.2614673674106598,0.4118022918701172,-0.3272477686405182,-0.23445607721805573,-0.33885958790779114,-0.30187106132507324,0.20666934549808502,0.13088227808475494,-0.07142789661884308,0.21946756541728973
0.1589159071445465,0.010597013868391514,-0.06174154579639435,0.2590075433254242,0.5095542073249817,0.4501439034938812,-0.27265867590904236,-0.28292012214660645,-0.02224949188530445,-0.043299417942762375,0.5229455232620239,-0.10597473382949829
-0.4528442919254303,-0.039211735129356384,0.19995145499706268,0.18757091462612152,0.5163982510566711,-0.3508566617965698,-9.085911187867168e-06,-0.38728034496307373,-0.16538958251476288,0.10441694408655167,-0.29262256622314453,0.23364803194999695
0.12924011051654816,0.0358843095600605,0.24010898172855377,-0.5032892823219299,0.14497186243534088,-0.341096967458725,-0.2509550452232361,-0.1798780858516693,0.18827036023139954,-0.6074497103691101,0.08658241480588913,-0.1625443994998932
-0.03463556244969368,0.5596352815628052,0.035419657826423645,0.3042878210544586,-0.20727503299713135,-0.132340669631958,-0.27402275800704956,0.14938393235206604,-0.5713499784469604,-0.30786266922950745,0.07388555258512497,0.08486435562372208
0.008411696180701256,-0.22459274530410767,-0.362414687871933,0.05871419236063957,-0.020101919770240784,-0.6402953267097473,0.1044963076710701,-0.0005629725637845695,-0.1799096316099167,0.19173569977283478,0.5133061408996582,-0.24653925001621246
-0.4127865135669708,-0.25646230578422546,-0.25266605615615845,-0.3148242235183716,-0.3526512384414673,0.1685786098241806,-0.39537084102630615,-0.2457713782787323,-0.10485652089118958,-0.002961143385618925,0.19771336019039154,0.4257719814777374
0.42800694704055786,0.20409153401851654,-0.525955080986023,-0.2710772156715393,0.32769110798835754,-0.11673009395599365,-0.28068435192108154,0.09376618266105652,-0.054170772433280945,0.21985505521297455,-0.3064795136451721,0.26695016026496887
-0.004232899285852909,0.0870768129825592,-0.39998817443847656,0.0793999657034874,-0.22667475044727325,0.10632303357124329,0.06114674732089043,-0.5969494581222534,-0.07883131504058838,-0.12457312643527985,-0.36362218856811523,-0.4993804395198822
0.26945728063583374,-0.5942469239234924,0.15634103119373322,-0.11402273178100586,0.0792069062590599,0.14142882823944092,0.017131559550762177,0.09103354811668396,-0.6647184491157532,-0.12647336721420288,-0.19176752865314484,-0.08570379763841629
-0.11330452561378479,0.15690113604068756,0.34791985154151917,-0.26824337244033813,-0.05134213715791702,0.016170959919691086,-0.4432820677757263,0.02801940217614174,-0.11271865665912628,0.5839912295341492,-0.0250717606395483,-0.463657021522522
-0.27787137031555176,-0.30852967500686646,-0.22724850475788116,0.33905208110809326,0.10086601227521896,-0.04301798716187477,-0.47561749815940857,0.43537911772727966,0.24593771994113922,-0.2205611616373062,-0.2381477802991867,-0.25953808426856995
