-3.190252186868747e-07,1.000000238418579,-1.0862597044081213e-08,-1.9807977480468253e-07,2.0524653976394802e-08,-4.406732756478959e-09,1.5677183284878993e-07,-2.419534155251313e-07,1.6699631544270233e-07,-2.4834611167534604e-07,8.481350022293555e-08,4.349031001993353e-08
8.834732057039218e-08,2.080649323943362e-07,-9.400712741580719e-08,1.0000020265579224,-3.507950054881803e-07,3.008388560488129e-08,-6.705609223445208e-08,-3.3255723508318624e-08,-2.1334862765343132e-08,-4.6431221534248834e-08,-4.4278951349951967e-07,1.4193535946560587e-07
7.64487637638922e-08,-7.838850990538049e-08,-2.474132898555581e-08,-1.8535977197586817e-09,8.38765075172887e-08,-4.6260794306363096e-08,-7.285270697821034e-08,6.9332659613507985e-09,1.0000019073486328,-4.796221375613641e-08,-1.7112098760208028e-07,-5.838785455125617e-08
-6.752620862471304e-08,8.572904874881715e-08,2.6638376837695432e-08,-1.6763974031164253e-07,-3.520473157436754e-08,9.424356761655872e-08,4.8593086887649406e-08,2.3479358901568048e-08,-5.698482397065163e-08,-2.2756360351650073e-07,9.195196604139255e-09,1.0000001192092896
-6.880623182325962e-09,-6.627061566177872e-08,-2.521347539641283e-07,2.1594730981178145e-07,9.265437483918504e-08,6.7505801837342e-08,-3.6148573911987114e-08,1.0000020265579224,9.354289431939833e-08,3.049147494493809e-07,-6.43264002064825e-08,6.752559755796028e-08
0.9999977350234985,1.9536571471689967e-07,-1.2542504634893703e-07,3.805867976325317e-08,-5.5722249925338474e-08,2.9547502222726507e-08,-1.8703540050069023e-08,4.264010726728884e-07,-2.701021060147468e-07,-2.2837494384475576e-07,9.946727885790096e-08,-1.249563919003549e-08
3.5112475416099187e-07,-7.552910119557055e-08,0.9999997615814209,-1.0162590768914015e-07,8.350507130217011e-08,-8.065870105156137e-08,-6.57491625588591e-08,1.5190741464721214e-07,-7.467150453521754e-08,3.519647506777801e-08,-1.8092785580847703e-07,-1.4658766644970456e-07
-9.146800294956847e-08,-3.350480426433933e-08,7.319744810274642e-08,1.6181414252969262e-07,4.3530377524803043e-08,0.9999976754188538,1.9030213138648833e-07,-3.758140962872858e-07,-1.0938186534303895e-07,7.279863467601899e-08,-5.757221899216347e-08,-6.926867257561753e-08
7.378391586598809e-08,-1.363712698321251e-07,2.762187705229735e-07,-2.0045009208047304e-08,1.461565659610642e-07,-1.1090765639210076e-08,3.300072037859536e-08,3.0656602234557795e-07,5.056408269865642e-08,-1.2329714138559211e-08,1.0000026226043701,1.4236282197543915e-07
-6.346351888453228e-09,-1.3275806010071278e-09,-8.025743625239556e-08,1.946503402905364e-07,2.1907284519784298e-07,2.973660429006486e-08,1.6860606422142155e-07,1.0756708945791615e-07,-5.7001635411779716e-08,1.0000017881393433,1.0958581242448417e-07,7.98866821583033e-08
-2.5538071213304647e-08,1.5282743959232903e-07,-3.1535083167000266e-07,-2.959218363685068e-07,0.9999993443489075,-2.3886624234137344e-08,6.16362285654759e-08,9.621167151863119e-08,-1.4280692539614392e-07,-9.153266944395e-08,6.878667591081467e-08,7.413244418330578e-08
1.881008238058257e-08,1.025259308562454e-07,-1.0633326752440553e-07,-7.276151592350288e-08,9.894243646613177e-08,3.54494858356702e-07,1.000001072883606,-1.9422785157985345e-07,-2.0552269575091486e-07,-4.892166316494695e-08,7.678938374056088e-08,-6.123806883806537e-08
