1.3553440680880158e-07,-8.965080411371673e-08,3.7293322208142854e-08,2.286222233749413e-08,-5.995581631168534e-08,-3.1613506479288844e-08,6.762893178802187e-08,-2.7106286992761852e-08,-1.0489616286690762e-08,0.9999980330467224
6.770087424001758e-08,0.999997615814209,1.5075541170972429e-07,4.843800027742873e-08,-4.3062346577471544e-08,-7.607278007526475e-08,2.412767230453028e-08,-1.041456787476136e-08,-1.9920751981317153e-07,-1.602765706820719e-07
1.0352054147233503e-07,3.690257415200904e-07,3.272408788390635e-09,1.000000238418579,1.9639706749785546e-07,6.764285132021541e-08,-1.2188849041194771e-08,9.072403273080454e-09,-2.549297732912237e-07,-6.794337537030515e-08
4.6550045595949996e-08,3.2704733143873455e-07,-2.5615949539314897e-07,9.05676316165227e-08,1.437708618823308e-07,-6.736760127523667e-08,-8.315605271036475e-08,-2.0639690490042994e-07,1.000001072883606,6.764571480744053e-08
-3.913961421631029e-08,2.2869324212138054e-08,1.555108610773459e-07,4.975053147227015e-10,-3.327472697378653e-08,9.917085463939657e-08,0.9999983310699463,-6.694897791703625e-08,7.231093235304797e-08,1.04989091198604e-07
5.180166340323922e-07,1.438350949456435e-07,1.0000003576278687,-1.3335234427813702e-07,1.086311272047169e-07,-4.241071565047605e-07,3.66489842917872e-08,3.581947183306511e-08,-2.670730303577784e-08,-1.1122607901370429e-07
-1.517734204981025e-07,1.2321717690610967e-07,-7.01705005212716e-08,-6.003502761586788e-08,0.9999988079071045,6.732614821203242e-08,-1.2621516987110226e-07,-1.5597996139149473e-07,-4.812197307302313e-09,-1.3537105303385033e-07
4.298980513794959e-07,-6.763887938632251e-08,3.849882901363344e-08,1.1869096283589897e-07,-1.467180226200071e-07,-1.0634267511022699e-07,6.674427766029112e-08,0.9999982714653015,6.460616219783333e-08,3.226181277682372e-08
1.0000017881393433,-8.082491120831037e-08,-5.727734730953671e-08,-9.121939825718073e-08,8.904097370532327e-08,-4.7800000402276055e-08,-6.28932497193091e-08,6.731220025812945e-08,1.530353976875176e-08,2.8320037870344095e-08
-3.1142427303620934e-08,2.665387057732005e-07,-1.6507979694324604e-07,1.0004925776740947e-08,-1.299645369101654e-08,0.9999993443489075,4.711597512141452e-08,7.09167906620678e-08,-4.9128139778531477e-08,1.0737723954434841e-07
