0.18409520387649536,0.32315465807914734,0.07809951156377792,-0.5362402200698853,-0.09350354969501495,0.365177720785141,-0.3355826735496521,0.12253064662218094,0.2296561896800995,0.4955366551876068
-0.04897177219390869,0.4459179639816284,0.19664311408996582,0.6381496787071228,0.049038488417863846,-0.029581120237708092,0.02675720676779747,0.42910701036453247,-0.12265615165233612,0.386883944272995
-0.1805989146232605,-0.11215127259492874,0.5163081288337708,0.035538800060749054,-0.3883131146430969,0.026876986026763916,-0.6026954650878906,0.04641035199165344,-0.310357928276062,-0.27155426144599915
-0.5011942982673645,0.23383955657482147,-0.07214164733886719,-0.077058807015419,-0.38757917284965515,-0.5354163646697998,-0.01683700457215309,-0.058112602680921555,0.4887550175189972,0.05957264453172684
-0.04401099309325218,-0.6439817547798157,-0.34076693654060364,0.2562233507633209,-0.38620343804359436,0.15089762210845947,-0.11442634463310242,0.11972353607416153,0.06823587417602539,0.44449281692504883
0.27330729365348816,-0.15072330832481384,0.319827675819397,-0.31931808590888977,-0.3788491189479828,-0.24713459610939026,0.5314107537269592,0.43041667342185974,-0.15702281892299652,0.03765872120857239
0.4556455612182617,0.153622567653656,-0.510016679763794,-0.03870797157287598,-0.053940050303936005,-0.4754652678966522,-0.40548548102378845,0.22316858172416687,-0.22450798749923706,-0.11648793518543243
0.605586588382721,0.025575367733836174,0.2266330122947693,0.35387474298477173,-0.2457658052444458,0.048634372651576996,-0.02460162527859211,-0.22062785923480988,0.5530931949615479,-0.1950872838497162
0.10332775115966797,-0.366977721452713,0.3902936577796936,-0.04932907968759537,0.5062628388404846,-0.4948810935020447,-0.2146822214126587,-0.07823003083467484,0.13013482093811035,0.35990849137306213
-0.1350538581609726,-0.1819700002670288,-0.03512030094861984,-0.03515882045030594,0.2748735249042511,0.14556796848773956,-0.12860727310180664,0.7008050084114075,0.4409591853618622,-0.38382017612457275
