1.711085673150592e-07,1.8772068699490774e-07,4.2225895668934754e-08,1.0000019073486328,-7.362295662005636e-08,-1.0280383833105589e-07,1.421595499095929e-07,9.074146589682641e-08,-8.675709040062429e-08,-9.660730881932977e-09,-2.5093235933582037e-08,6.365037563682563e-08,-2.1095114277613902e-07,-3.87998184692151e-08,6.096583149428625e-08,-6.309212352562099e-08
1.1011591993792536e-07,-8.412378349476057e-08,1.0000020265579224,-6.767201199409101e-08,1.9597885625444178e-07,1.2236253610353742e-07,2.7680476932800957e-07,2.6503862216031848e-08,-9.227095176811417e-08,-9.17706231007287e-08,6.970007149220692e-08,-2.530635470066045e-07,6.375042715944801e-08,8.377649152180311e-08,1.7970803511957456e-08,-2.9883295837862534e-07
1.2497372381403693e-07,-5.481383169581022e-08,2.0432351277577254e-07,1.201106698545118e-07,-1.4682456139780697e-07,-1.3858165281988022e-08,0.999997615814209,2.1481324097294419e-07,8.061715561780147e-08,-7.027157522543348e-08,-6.785341355453056e-08,4.837212230768273e-08,-1.539956429041922e-07,4.191923608232173e-08,5.799137170470203e-09,-2.1533036687060303e-08
1.1172035385698109e-07,8.540020246528002e-09,9.754455021493413e-09,-1.242848526317175e-07,0.9999984502792358,-2.4528368669507472e-08,1.4050507957108493e-07,-1.9886547875103133e-07,4.6493049410401e-08,-2.3624799894150783e-07,4.792280350329747e-08,7.367916765588234e-08,2.83492305186428e-08,1.3901444617658854e-07,-1.8871652684993023e-08,7.918824707076055e-08
8.672743079252143e-10,-1.9084556868165237e-07,-5.946326808725644e-08,-1.3089479011796357e-07,7.016986813823678e-08,1.9060335887388646e-07,2.0425392932565956e-08,6.653038298054526e-08,2.20081233237579e-08,5.692858096040254e-08,-3.42857369162175e-08,-7.505395416274041e-08,6.926158135911464e-08,2.8640832283599593e-07,-2.717590064094111e-07,1.0000007152557373
2.0578009696237132e-07,-1.7411893793450872e-07,-8.775960402829242e-09,-2.775929317522241e-07,-8.337726953300262e-09,9.588096361312637e-08,1.021992233063429e-07,-1.395811750626308e-07,-7.821832781473859e-08,5.082629783714765e-08,1.5977241218934068e-07,5.095404276289628e-08,6.894321558092997e-08,-3.58249934606647e-07,1.0000019073486328,-8.436298060132685e-08
1.0000007152557373,-1.2731253207221016e-07,-4.058517433236375e-08,1.5022762056560168e-07,7.84241365181515e-08,6.853100842363347e-08,1.836413576761231e-09,1.7623274572997616e-07,-1.906064710510691e-07,-6.012817976852602e-08,-3.4116077074486384e-08,1.4402255033019173e-07,-6.30690450975635e-08,-1.3421754374576267e-07,-1.1304617686391794e-07,5.3729998228391196e-08
1.3396288522926625e-07,2.9336057139062177e-08,4.011309329143842e-08,-1.5229726813004163e-08,7.50221644807425e-08,1.8673578949801595e-07,-5.145083648017135e-08,6.543864117247722e-08,4.438054546085368e-08,5.96740292735376e-08,5.587558860042918e-08,0.9999992251396179,1.5035361400350666e-08,-1.0017969742648347e-07,-2.586474181498488e-07,-2.0178918092028653e-08
8.192818512497979e-08,1.0000007152557373,-6.135618235703078e-08,-4.824390487101482e-08,1.0676143347154721e-07,1.511938592102524e-07,-7.440245752832197e-08,1.6794700741229462e-07,-9.67214290881202e-08,-6.811619357449672e-08,8.03737165711027e-09,6.605272062643053e-08,1.7345523417588993e-07,-4.2186798054899555e-08,2.546227007016455e-09,-1.233605928518955e-07
-2.8816852903901236e-08,-1.0490857960121502e-07,-2.3547492844500084e-07,5.061595231836691e-08,8.050708544260488e-08,2.188355097132444e-07,2.1802499361456285e-07,-7.063393070438906e-08,0.9999977946281433,-7.673517643524974e-08,-3.193648296928586e-07,3.7870279356866376e-08,3.940926163181757e-08,-4.7635385413968834e-08,-8.38869311792223e-08,7.193688134066178e-08
