9.310277704344117e-08,-7.21483033316872e-08,7.199852092298897e-08,1.7918502237534994e-07,4.1545496287653805e-07,-1.1871744476366075e-07,-8.590602362801292e-08,2.1236671443602972e-07,9.774905329607009e-09,9.567003900201598e-08,-1.2175060959407347e-08,8.663943162900978e-08,1.000002145767212,2.841059654201672e-08,1.4645966217585737e-08,1.352994303260857e-07
8.712525101373103e-08,1.3698819145702146e-07,-1.5688804921865085e-07,1.70981735436726e-07,-6.919698591900669e-08,0.9999982714653015,-5.3711101344333656e-08,9.1862844442403e-08,6.445119993259141e-08,-6.7251946234137e-08,3.7184268109058394e-08,-2.070170950219108e-07,-6.080181691459075e-08,8.559178610312301e-08,8.708504140031437e-08,-1.356615513259385e-07
1.9641507265077962e-07,-1.1373595043551177e-07,-3.005814619427838e-07,-6.586839162991964e-08,-2.7632779620034853e-07,-3.147937377434573e-08,-6.564373933315437e-08,3.922725682059536e-07,-8.626186343008158e-08,3.292077721539499e-08,4.743718307054223e-08,8.334485990246776e-09,-5.337125585924696e-08,-3.8678656721913285e-08,0.9999988079071045,6.44486704004521e-08
3.4226346201648994e-08,-9.49450651432926e-08,-3.4374289725747076e-07,8.086783509497764e-08,0.9999974966049194,6.917708628151331e-09,-9.193628613957117e-08,-8.012677454871664e-08,8.763623071672555e-08,2.134787635554858e-08,2.0593785166056477e-07,-3.611971166606054e-08,-1.484953600083827e-07,8.580872190577793e-08,-1.8343746432947228e-07,3.733518383342016e-07
-6.399745444696237e-08,1.746416700143527e-08,7.834358939362573e-08,-2.3295047668625557e-08,-6.71625883796878e-08,1.762138168714955e-07,-1.0996473065461032e-07,-3.7119459506129715e-08,1.1507226815865579e-07,0.999997615814209,8.472048307339719e-08,-1.5688142696035356e-07,-1.1192762627842967e-07,6.432792787336439e-08,-9.979850545960289e-08,-3.7812918662893935e-07
1.8850386140911723e-07,-4.296136424386532e-08,-1.5089931082457042e-08,0.9999991655349731,-3.0140203222117634e-08,-6.732991408853195e-08,9.011076684828367e-08,-6.373324623609733e-08,5.7873158709753625e-08,-3.572175160115876e-07,-1.0691844209986812e-07,2.603569555503782e-07,2.974713879666524e-07,3.646835011750227e-08,-4.88799258846484e-08,-2.1638180669469875e-07
-8.138875529084544e-08,-9.604408290897481e-08,9.070629403140629e-08,-1.6019205517636692e-08,1.8392232448150025e-07,-9.77815375335922e-08,6.2687973922948e-08,-3.332630740260356e-07,2.1003426553534155e-08,1.3167654344670154e-07,-1.3430116041490692e-07,-2.5177683937727124e-08,2.204770197522521e-07,0.999999463558197,2.7156975335174138e-08,-1.0069028633097332e-07
1.9753873914396536e-07,3.762065325929598e-09,-6.240016858782838e-08,1.5327964320022147e-07,6.438099120487095e-08,-1.794936537180547e-07,8.937813333886879e-08,1.0000015497207642,7.382226385743706e-08,1.1685072820455389e-07,1.0702830621767134e-07,-1.3500540774202818e-07,-1.9801480277692463e-07,8.413149998887093e-08,1.8430888815146318e-07,-1.7879052904845594e-07
-2.0633453345908492e-07,-1.1121203158381832e-07,1.9480975765873154e-07,-5.119387935792474e-08,-3.0933879457961666e-08,1.448594417752247e-07,2.9246292498896764e-08,6.470095570421108e-08,-1.3126026487952913e-07,-3.0298892284008616e-07,-5.441242834081095e-08,1.7168480326290592e-07,1.0389419458078919e-07,9.531964195730325e-08,3.906162362454779e-07,1.0000019073486328
-7.026564929901724e-08,-1.638515243485017e-07,-6.932963003691839e-08,-1.664912190335599e-07,-1.0202043654317094e-08,9.454080895920924e-08,-5.073317410619893e-08,1.9825891683922237e-07,0.9999998807907104,7.734458051800175e-08,8.575038634717203e-08,-5.759204313449118e-08,4.1268654626946955e-07,1.39950060429328e-07,-1.1047938386354872e-07,2.2111295905347106e-08
