-4.550062726593751e-08,6.175462630153561e-08,0.9999999403953552,1.51699396155891e-07,-4.11832594693351e-08,-2.2691460799251217e-07,1.4613058318957428e-08,2.9990994221407163e-07,1.6000573310748223e-08,-6.93863384526594e-08,5.540661973668648e-08,4.9695810133698615e-08,1.3709799873140582e-07,1.0941646877427047e-07,2.327631278831177e-07,7.446661243193375e-08
1.8764392706316357e-08,1.0000009536743164,-7.416405622961975e-08,1.1456572224233241e-07,6.435212895894438e-08,-2.2942890609556343e-07,5.970793637288807e-08,7.436098314883566e-08,-6.617521108864821e-08,4.280710896864548e-08,1.0141828710175105e-07,-7.090951381627519e-09,7.478468688759676e-08,1.1298457280872753e-07,7.935853574281282e-08,5.591294183204809e-08
-1.9823421837372734e-07,7.642746879810147e-08,6.882783765149725e-08,0.9999977946281433,8.191040024030372e-08,-8.97072354177908e-08,1.7364840232403367e-07,-8.260763451062303e-08,1.4446585794303246e-07,2.253348299063873e-07,-1.587926057311506e-08,1.0524814086920742e-07,-1.0138320050145921e-07,9.51199723431273e-08,9.1309120264782e-09,-8.566789233555028e-08
1.1309261083169986e-07,-7.259687606619991e-08,1.446918389547136e-07,-4.9386002842766175e-08,-6.737778335264011e-08,-1.3973118484500446e-07,6.970996935251605e-08,9.28223098384251e-09,-3.4981667340616696e-08,1.1579689385143865e-07,-2.0822376711748802e-07,1.0000009536743164,5.723338603047523e-08,-1.0924737381401428e-07,6.750563130708542e-08,6.244562200663495e-08
-7.251213673953316e-08,-7.11030097022558e-08,2.359791695383251e-09,-1.0427820740233074e-07,-1.4612753318488103e-07,1.7448071432113466e-08,1.491748662374448e-07,0.9999977350234985,-1.4505813794585265e-07,-8.227652159575882e-08,-2.6492816829204457e-08,-3.8453794815040965e-08,-1.1434106994556714e-07,3.876746390574226e-08,1.6570969307849737e-07,-1.5080597393080097e-07
-6.024721699304791e-08,5.6508167034508006e-08,1.3148333266599366e-07,-3.524050953274127e-07,8.233799064782943e-08,7.775828692047071e-08,-3.873942233667549e-08,-1.9326638067695967e-08,1.1974910307799291e-07,-1.0558071039667993e-07,1.087625989271146e-07,5.314054196681184e-10,3.150352512193422e-08,2.135826804305907e-07,1.829095168659478e-07,1.0000016689300537
-2.1675275263532967e-07,2.277698563091235e-08,-5.993979357299395e-08,6.707904276481713e-08,1.0000016689300537,-6.734446600376032e-08,-1.0455685206522958e-08,-1.5562271471480926e-07,-2.0473613915328315e-07,-3.868141718044171e-08,1.4595379127513297e-07,2.0223617980263953e-07,5.0938478324269454e-08,-9.277948720409768e-08,4.8201563629390876e-08,1.87044605581832e-07
-3.540046478178738e-08,5.5781928409714965e-08,9.423374081052316e-09,6.362181181884807e-08,-2.646843277887001e-08,-6.833586141397063e-09,1.5273528219950094e-07,-5.1223993935423096e-09,1.635248167985992e-07,4.362830985371602e-09,0.9999975562095642,8.630855319324837e-08,-2.4479473381688877e-07,9.337510675777594e-08,-1.6926378521020524e-08,7.454002570739249e-08
1.6679777559147624e-08,-4.790259211517878e-08,9.1029647819596e-08,-5.162820215787178e-08,-5.7793190677557504e-08,4.989259849708105e-08,3.801285330951032e-08,-2.1952548223680424e-08,1.2541656246867205e-07,0.9999983906745911,-2.1239983993837086e-07,2.477950999946188e-07,-7.693647319229058e-08,-8.50123313966833e-08,-3.989865149378602e-08,-2.1515673154226533e-07
5.368783106973751e-08,4.197995551180611e-08,1.4709280549141113e-07,4.677590581536606e-08,-4.767481698308984e-08,-3.3725154935382307e-07,-7.018749670351099e-08,1.0463090660550733e-07,-2.263451506223646e-07,-1.2668679971739039e-07,-9.348569562916964e-08,-6.840776478611588e-08,0.9999976754188538,4.4489567585515033e-07,1.2174841401701997e-07,1.323607818903838e-07
