2.0596300220887542e-09,-2.4312075197485683e-07,9.374486076296762e-09,1.1756523576877953e-07,2.5141599735434284e-07,-7.557672176972119e-08,4.023153721277595e-08,1.3335292692318035e-07,-3.151684424551604e-08,-1.518978507419888e-07,3.506458901014753e-09,8.74513759185902e-08,7.004685897982199e-08,6.966861576529482e-08,0.9999985098838806,1.9031675790870395e-08
-4.8334932500893046e-08,-2.2199053262283996e-07,1.0872452094190521e-07,1.3262622644560906e-07,0.9999976754188538,1.1766913843302973e-07,1.0295175911778642e-07,7.599293638804738e-08,-1.347514313465581e-07,-4.5863611575214236e-08,1.1671422583958702e-07,-1.367862623169458e-08,-1.0713826981145758e-07,-6.884565806331011e-08,3.6815162474113095e-08,3.314444256830029e-07
-9.484738683340765e-08,6.278064290654584e-08,-2.444973858928279e-07,-8.323243605445896e-08,4.6619295090977175e-08,-1.240389906342898e-07,5.6871378717460175e-08,1.0116867343867852e-07,8.681787022624121e-08,-1.8710252902565117e-07,1.0000017881393433,-1.3152147460004926e-07,-3.177111693730694e-07,-8.320421329699457e-08,4.293505284636012e-08,1.9792477701230382e-07
-1.479023126194079e-08,0.999999463558197,-4.776901008085588e-08,-7.745951080551094e-08,-2.1953960427367747e-08,6.607033498085002e-08,1.979971102628042e-07,7.622045927746512e-08,-3.966173878211521e-08,7.934673362797184e-08,3.1933561217556417e-07,2.634271538681787e-07,1.3649653851643961e-07,-1.9181463528639142e-07,-3.999438291657498e-08,1.3088246930692549e-07
6.738650881743524e-08,7.072886631931397e-08,2.315636891125905e-07,8.148324326384682e-08,1.345332663049703e-07,-6.115959649832803e-08,-8.223410219443394e-08,6.937825425268329e-09,-1.5688695498283778e-07,-8.257405426093101e-08,-2.6320764234810667e-08,-1.779532965429098e-08,1.2726805209695158e-07,0.9999982714653015,-4.431791822412379e-08,5.436643135681152e-08
1.667007154537714e-07,1.1464766203062027e-07,-1.1514718067928698e-07,-1.8451224548243772e-07,-6.379903538800136e-08,-3.262181635932393e-08,-1.973240557617828e-07,1.296834000186209e-07,7.915418365200821e-08,-2.982047249133757e-07,1.8868155393647612e-07,1.0000020265579224,6.957296250220679e-08,-8.36274764992595e-08,3.4592770248309535e-07,6.304063759898781e-08
2.8747598435074906e-07,7.104349464270854e-08,1.2932768811424467e-07,-1.2149367023539526e-07,-1.3087262118460785e-07,-2.518301585041627e-07,-2.0997283911583509e-07,4.469339671686612e-07,1.000001311302185,1.4298896644504566e-07,-8.115917893292135e-08,1.0941075601067496e-07,2.2584775649647781e-07,1.0722832399778781e-07,2.5242570700356737e-07,-8.027777198549302e-08
-4.991257540609695e-08,-1.1351610851306759e-07,1.0411135065169219e-07,2.3382884251077485e-07,1.4810650839081063e-07,-1.0834758512601184e-07,0.9999992251396179,1.9880550894413318e-07,-5.72338221260793e-09,-4.93828977710109e-08,1.2678887628680968e-07,-1.5428015842644527e-07,-1.3576425317296525e-07,-8.246909999343188e-08,8.943331408772792e-08,-3.132525350224569e-08
-3.3806767163468976e-08,-3.06211269673895e-08,-4.873904302371557e-08,-8.672785867247512e-08,-1.5554661558780936e-07,6.242393624233955e-08,1.124243595995722e-07,1.0000008344650269,1.8378655397555121e-07,-1.3160300227355037e-07,-1.2884018296688282e-08,1.1498803331733143e-07,3.973619300268183e-08,-7.446666216992526e-08,-3.060618212202826e-07,-5.703563132897216e-08
0.9999997019767761,3.060581121872019e-08,9.402183565043742e-08,1.3464816106534272e-07,-1.301119283425578e-07,4.68518983609556e-08,1.4889877775203786e-07,-9.661851407827271e-08,-3.329356701442521e-08,2.380746444430315e-08,-1.5418312671044987e-07,1.0275859807507004e-07,-9.673804157728227e-08,2.40321202937821e-08,-1.507174687276347e-07,4.77598227632825e-09
