0.042461246252059937,0.17145408689975739,-0.3445599377155304,0.8676160573959351,0.026625465601682663,0.18260887265205383,0.02656395360827446,0.20103174448013306,0.1327625960111618,-0.0672135278582573
0.12244407832622528,-0.5228841304779053,0.23097391426563263,0.33745357394218445,-0.23407158255577087,-0.34447482228279114,0.04830839857459068,-0.5123865604400635,0.17974047362804413,-0.27155473828315735
-0.2281225323677063,0.00867843721061945,0.04257382079958916,0.21832017600536346,0.6748812794685364,-0.43972310423851013,-0.16959381103515625,-0.17250947654247284,-0.38701629638671875,0.20318345725536346
-0.20008793473243713,-0.10045982897281647,0.6511820554733276,0.26783624291419983,-0.2721061706542969,0.07943299412727356,0.23937959969043732,0.33293551206588745,-0.30214470624923706,0.3380957543849945
-0.2818889319896698,0.3390592634677887,0.031210443004965782,-0.0267326720058918,-0.2623092234134674,-0.6732978820800781,-0.08114359527826309,0.3778505325317383,0.16713465750217438,-0.3232101500034332
0.5031943917274475,-0.4405582547187805,-0.22136063873767853,-0.07952933013439178,0.16796875,-0.30683931708335876,0.3169631063938141,0.5145650506019592,-0.062019169330596924,0.07695870101451874
-0.07280093431472778,-0.048139575868844986,-0.5150507092475891,0.0068418849259614944,-0.5501072406768799,-0.20156344771385193,-0.09421924501657486,-0.18508827686309814,-0.38898661732673645,0.4351623058319092
0.2964381277561188,0.5301141142845154,0.08278293907642365,0.011040822602808475,0.025478234514594078,-0.2132236361503601,0.6025702357292175,-0.3271227777004242,0.16887114942073822,0.2817724645137787
-0.44477155804634094,-0.10114353150129318,-0.2389443814754486,-0.06493865698575974,0.04836511239409447,0.11771290004253387,0.6377401947975159,-0.07670990377664566,-0.3287838399410248,-0.44016602635383606
-0.5171721577644348,-0.29052484035491943,-0.15126194059848785,-0.0503913089632988,0.1112058088183403,-0.029975000768899918,0.1586289256811142,0.04170824587345123,0.6239283680915833,0.4396064579486847
