-5.076757148003708e-08,-8.406222917756168e-08,4.729492886212938e-08,6.786371642419908e-08,-3.8870311414029857e-07,4.555114685445005e-08,-2.134206411597006e-08,1.0739661604475259e-07,0.9999988675117493,-9.523847666059737e-08
1.61518826757856e-07,2.1630373225889343e-07,1.817820560745531e-07,8.118171734849966e-08,-8.56200443877242e-09,-1.315523689982001e-07,-1.2608664690105797e-07,-7.922812983451877e-08,2.270981269703043e-08,1.0000019073486328
6.733004909165174e-08,-9.915454768361087e-08,1.0000016689300537,-1.670553757548987e-07,3.88917378302267e-08,1.0319905641154037e-07,7.355546927101386e-08,-5.152558557597331e-08,-5.7003450848469583e-08,-2.0670418265922308e-08
1.8690285230604786e-07,1.144070722602919e-07,-5.3861413107370026e-08,-1.0103308056841342e-07,6.605542779425377e-08,0.9999985098838806,1.5625319349510391e-07,3.731893798430974e-07,-2.83174529158714e-07,8.589002931103096e-08
-5.507370670621015e-10,7.240872434977064e-08,-2.917587771378294e-08,-2.046258451571248e-08,0.9999977350234985,-4.0056445271829944e-08,-8.745529100906424e-08,6.317882395023844e-08,-7.2140728946124e-08,2.1227987190286512e-07
-8.305426035803976e-08,-9.068904915920939e-08,9.713046722481522e-08,-3.1766930419507844e-07,-1.7020923337440763e-07,-2.3065761922680394e-07,-2.6931523677831137e-09,1.0000026226043701,-6.660904716682126e-08,-1.0402949612853263e-07
-1.9738544665415247e-07,1.0000019073486328,-2.3191920206500072e-07,1.2532615834004446e-08,2.570002664015192e-07,-5.474796438420526e-08,3.7796280594193377e-07,4.7994916485549766e-08,6.207653058254436e-08,9.030464553916318e-08
1.5128674135667097e-07,9.671528289345588e-08,6.592145496142621e-08,0.9999985694885254,-3.3653500963737315e-07,-6.101771532485145e-08,-8.195589629167443e-08,2.2037103519778611e-07,6.60253931528132e-08,-9.739456885426989e-08
1.7266982865749014e-07,1.7493515969135842e-08,-9.893409647077078e-09,1.9263045203388174e-07,6.175034883426633e-08,5.3327426030591596e-08,0.9999980926513672,-1.372129645460518e-07,-2.3500815871102532e-07,-6.879746905497086e-08
1.0000003576278687,-8.294422570997995e-08,1.1347816908369168e-08,-2.231458751111859e-08,-4.584084933867416e-08,2.6933514618576737e-07,-5.8629936461329635e-08,2.366028972744516e-08,1.9644794235773588e-08,4.56756374944689e-08
