-0.011375694535672665,-0.11738318204879761,-0.16391657292842865,0.38534781336784363,-0.14758726954460144,0.15140332281589508,0.11999023705720901,-0.538759171962738,-0.18014214932918549,-0.06585537642240524,0.15749076008796692,0.28517770767211914,0.00013035138545092195,0.3825433850288391,-0.4042118787765503,-0.09339161217212677
-0.32714608311653137,-0.0624019019305706,0.23320937156677246,0.26938721537590027,-0.042373985052108765,-0.07539508491754532,-0.24270935356616974,0.12805107235908508,0.02003309689462185,-0.39720726013183594,0.046899646520614624,0.16912639141082764,-0.6713998913764954,0.028418801724910736,0.1750003546476364,-0.090280681848526
-0.10582565516233444,0.06330777704715729,-0.42236194014549255,0.15772826969623566,-0.03781142085790634,-0.22801388800144196,0.5137559175491333,0.19776058197021484,-0.03274773806333542,-0.11337551474571228,-0.257644921541214,-0.039628367871046066,-0.16095945239067078,0.18550360202789307,0.08239231258630753,0.5254209041595459
0.44318217039108276,-0.040335167199373245,-0.3539523780345917,0.10464435070753098,-0.14712777733802795,0.17430001497268677,0.15478704869747162,0.08885271102190018,0.06545102596282959,-0.23723584413528442,0.279390424489975,-0.07248082011938095,-0.0045855664648115635,0.09717655181884766,0.5352891683578491,-0.3767920732498169
-0.38110998272895813,-0.03671915829181671,-0.2552282214164734,0.3060653507709503,-0.15452073514461517,0.13354900479316711,-0.1929170936346054,0.047076523303985596,-0.02165142260491848,0.2662281095981598,0.06569264084100723,-0.7184448838233948,-0.03506559133529663,0.024451691657304764,-0.05929562449455261,-0.1275835633277893
0.45812928676605225,-0.14607632160186768,-0.12033862620592117,-0.32034003734588623,-0.10424989461898804,0.20395705103874207,-0.11801336705684662,-0.06300241500139236,-0.304801881313324,-0.1303800791501999,-0.16174833476543427,-0.27316829562187195,-0.48401978611946106,-0.13298334181308746,-0.31860673427581787,0.1310042291879654
-0.10414935648441315,-0.14546658098697662,-0.09118124097585678,-0.18830175697803497,-0.17685142159461975,-0.10423954576253891,0.029944775626063347,0.5174833536148071,-0.20192867517471313,0.02545653097331524,-0.3270227909088135,0.16324393451213837,0.08315787464380264,0.3316453993320465,-0.24730491638183594,-0.5102095603942871
0.44606637954711914,0.07754378020763397,-0.035024549812078476,0.38452714681625366,0.2592013478279114,-0.011881466023623943,-0.25663551688194275,0.23915567994117737,0.4469723701477051,0.3335336446762085,-0.12748603522777557,0.0838468000292778,-0.17713528871536255,0.22745074331760406,-0.18872882425785065,0.04999886453151703
-0.019692454487085342,-0.05230811610817909,-0.05818866565823555,0.36589962244033813,0.056571368128061295,0.5543856620788574,-0.1762327253818512,0.24367448687553406,-0.1837335079908371,-0.28195974230766296,-0.3071669936180115,0.16097000241279602,0.3312362730503082,-0.2962985038757324,0.0010818623704835773,0.1661188155412674
0.013865014538168907,0.1155414879322052,-0.17101433873176575,0.1963217705488205,0.19518202543258667,-0.23903630673885345,0.31148067116737366,0.11012560874223709,0.09126869589090347,-0.15814754366874695,0.18571777641773224,-0.0012230960419401526,-0.059786874800920486,-0.597629964351654,-0.42741572856903076,-0.3209908604621887
0.09584657102823257,0.28523412346839905,-0.24673938751220703,0.010256488807499409,-0.566386342048645,-0.367458701133728,-0.4806361794471741,0.06674528867006302,0.019675614312291145,-0.1463436633348465,0.1574588567018509,0.135187566280365,0.18293122947216034,-0.1006714329123497,-0.10627695173025131,0.19343934953212738
0.1086985319852829,-0.45676499605178833,0.3952508270740509,0.0902668684720993,-0.43628185987472534,-0.011805536225438118,0.232625812292099,0.06340035051107407,0.4556318521499634,-0.22439336776733398,-0.03663400933146477,-0.214913472533226,0.152322456240654,-0.006125879939645529,-0.1665733903646469,0.10046360641717911
0.018087856471538544,0.3141511380672455,0.023315319791436195,0.08400608599185944,-0.3194483518600464,0.013179476372897625,0.10466787964105606,-0.3781500458717346,0.1713399738073349,0.14313192665576935,-0.6435671448707581,0.043051376938819885,-0.127394899725914,-0.2169121354818344,0.17453467845916748,-0.27854979038238525
-0.20486366748809814,0.49346160888671875,-0.04523584246635437,-0.3101668953895569,-0.12087786942720413,0.5295186042785645,0.13831141591072083,0.13604934513568878,0.384033203125,-0.11652611196041107,0.1836555451154709,0.04921702668070793,-0.11288421601057053,0.14921528100967407,-0.2245977371931076,0.031190644949674606
-0.08638625591993332,-0.3123883605003357,-0.1146053746342659,-0.016505805775523186,-0.32664281129837036,0.19527405500411987,0.11972392350435257,0.15451225638389587,-0.01617649383842945,0.576451301574707,0.21346884965896606,0.38744840025901794,-0.22351083159446716,-0.3176587224006653,0.09055159986019135,0.10584093630313873
-0.2212379276752472,-0.4254075884819031,-0.5103424191474915,-0.28157728910446167,0.2106025516986847,-0.015487432479858398,-0.2515251040458679,-0.22317874431610107,0.4479758143424988,-0.1623038649559021,-0.16256515681743622,0.11839555948972702,0.02468295209109783,-0.06036381050944328,0.00529689434915781,-0.0304825808852911
