6.634500238078544e-08,4.7775621681012126e-08,1.555355311211315e-07,3.3473948946038945e-08,8.219031855105641e-08,-3.5522410257726733e-07,5.7364378136526284e-08,1.0000019073486328,5.230693744806558e-08,-2.9035918558406593e-08
2.1275740280657374e-08,-2.3542202143289614e-07,-1.5370423511740228e-07,0.9999999403953552,1.2963879214566987e-07,-5.8170527950096584e-08,-2.0718745474823663e-07,3.558554340088449e-07,-4.3804519123114005e-08,3.99882793544748e-07
-1.1842548985896428e-07,1.2455905640251785e-08,6.536343022389701e-08,6.113145900599193e-08,0.999999463558197,-2.8658800488301495e-07,-7.107302479880673e-08,-5.121326651646996e-08,-7.489551734352062e-08,1.0308201581210596e-07
-1.080010250120722e-07,1.5508736339597817e-07,2.802999290452135e-07,-2.641482410581375e-07,-3.8722486550568647e-08,1.826507656232934e-07,8.358720293699662e-08,6.00883325319046e-08,1.106911469150873e-07,1.0000020265579224
2.4894681871501234e-08,1.7453709233450354e-07,-6.31604635259464e-08,1.1683216882829583e-07,-1.9101581472114049e-07,2.8782997674170474e-07,2.4591797487261147e-09,2.5847974427506415e-08,1.0000020265579224,1.3346489247112459e-08
5.7872064473940554e-08,-2.7490004939068058e-08,1.000002145767212,-7.464628737352541e-08,-9.406828382907406e-08,2.142281019246184e-08,-9.844484338827897e-08,1.3166700796318764e-07,-3.438236007013984e-08,-4.388007539546379e-07
-7.942028190655037e-08,6.888283365924508e-08,6.727641022052921e-08,1.6691582516159542e-07,-6.323581658307376e-08,1.000002384185791,9.16307651976922e-09,2.6787972728925524e-07,-9.750548457532204e-08,-8.90984992452104e-08
-2.9896037290200184e-07,0.9999979734420776,-7.503382448703633e-08,-1.4233806666652526e-07,1.471269115427276e-07,6.56086598382899e-08,-6.906096672310014e-08,-2.4128571141091015e-08,-1.59035053570733e-07,9.593713912181556e-08
2.5735621989042556e-07,2.6744041647930317e-08,-1.7529110607483744e-07,-1.634110446957493e-07,-1.6399653191001562e-07,-1.7203547031385824e-07,0.9999984502792358,-3.87819873992612e-08,-1.262766176068908e-07,2.662813081144577e-08
1.0000001192092896,2.0765178021520114e-07,2.234449283378126e-07,6.721070633375348e-08,6.344278347114596e-08,-1.947403660551572e-07,2.1814624062699295e-07,-3.557585728231061e-07,8.105162407900934e-08,7.853947181502008e-08
