-0.2843112051486969,-0.47738805413246155,0.18938510119915009,-0.1451549530029297,0.43236204981803894,0.02578960731625557,-0.1560872495174408,0.147984579205513,0.16117124259471893,0.04369645193219185,0.4690690040588379,0.1753757745027542,0.1220175251364708,0.14712338149547577,-0.2868543565273285,0.05457324534654617
-0.11912224441766739,-0.027248935773968697,-0.03308498114347458,0.056494373828172684,0.26875776052474976,-0.0966758131980896,0.20979557931423187,-0.3880469501018524,-0.4926272928714752,0.16822779178619385,0.10558849573135376,0.4223456084728241,-0.050278786569833755,0.20046280324459076,0.4357928931713104,-0.10712476074695587
0.11397677659988403,0.11961345374584198,-0.2884391248226166,0.56529301404953,-0.02037663757801056,-0.2446894496679306,0.004483358468860388,-0.02120330184698105,0.13361041247844696,-0.2390301376581192,0.24740588665008545,0.08525925129652023,-0.18815748393535614,0.43010571599006653,-0.1521996408700943,0.3495243787765503
-0.30115026235580444,-0.334089457988739,-0.26293516159057617,0.10302306711673737,-0.3719300329685211,-0.26183855533599854,-0.6023684144020081,-0.12214096635580063,-0.006459621712565422,0.27174830436706543,-0.18731535971164703,0.08856867253780365,0.04612400010228157,-0.044544827193021774,0.10071216523647308,0.04705287888646126
-0.11796655505895615,0.08205810934305191,0.28135183453559875,0.10451134294271469,-0.01792897656559944,-0.1272287219762802,-0.02990865521132946,0.19120199978351593,0.5295059084892273,-0.2627958059310913,-0.14886149764060974,0.5029677152633667,-0.14858198165893555,-0.08305548131465912,0.3628527820110321,-0.22382085025310516
-0.0997164398431778,0.04322272539138794,-0.04728102684020996,0.08053962141275406,0.23477144539356232,0.2866637706756592,-0.1646893173456192,-0.3140685558319092,-0.14087598025798798,-0.33786898851394653,-0.3422902226448059,0.34655314683914185,-0.08513333648443222,-0.35499808192253113,-0.38726571202278137,0.24880068004131317
-0.4623735249042511,0.28532087802886963,-0.2190435379743576,0.026769671589136124,-0.29212716221809387,0.42989593744277954,0.04453062638640404,0.4643516540527344,-0.24589915573596954,-0.001096698921173811,0.12171575427055359,0.23555804789066315,0.05190835893154144,0.14262960851192474,-0.07852421700954437,-0.09152885526418686
0.0853203609585762,-0.17758788168430328,-0.3395523130893707,-0.0074282861314713955,0.07624417543411255,0.33043622970581055,-0.11363913118839264,-0.06892663985490799,0.10350964218378067,-0.45005863904953003,0.13285104930400848,-0.13693521916866302,0.4678378701210022,-0.027241606265306473,0.48614391684532166,0.08687911927700043
-0.08484995365142822,-0.09107433259487152,-0.38571226596832275,-0.19585664570331573,-0.03156685829162598,-0.46310552954673767,0.21757429838180542,-0.024244381114840508,-0.07167723029851913,-0.3899209797382355,-0.024684635922312737,0.0503336563706398,0.14930729568004608,-0.04204368591308594,-0.3038085401058197,-0.5072513222694397
0.07424664497375488,0.39155635237693787,0.35151296854019165,0.024616139009594917,-0.08900906890630722,-0.3536549210548401,-0.1961086541414261,0.047262247651815414,-0.21295885741710663,-0.05915457382798195,0.1719573438167572,0.1611022651195526,0.6181246042251587,-0.1294834017753601,-0.05637573078274727,0.19214662909507751
0.04274490475654602,-0.11458729952573776,0.12434946000576019,0.4858100712299347,0.05558664724230766,0.22187471389770508,0.12507128715515137,-0.11849316954612732,0.14380396902561188,0.2207406908273697,-0.34515953063964844,0.01092239934951067,0.47188815474510193,0.27668049931526184,-0.20759771764278412,-0.3472427427768707
0.06340919435024261,0.3453766703605652,-0.5015394687652588,-0.0463053397834301,0.5051612854003906,-0.1020095944404602,-0.05809737369418144,0.1979556530714035,0.2506347596645355,0.42924872040748596,-0.08350952714681625,0.09588486701250076,0.11986060440540314,-0.18738573789596558,0.030413435772061348,0.03474364057183266
0.545131266117096,-0.1653594821691513,-0.1476934254169464,-0.3505968749523163,-0.3367570638656616,0.14797329902648926,0.0943869799375534,-0.03256254643201828,0.1178591400384903,0.1590876281261444,0.03476179763674736,0.5293731689453125,0.09399241209030151,0.1477736383676529,-0.13738980889320374,0.12368123978376389
0.13639287650585175,0.1113712340593338,-0.04653596132993698,0.280503511428833,-0.15142282843589783,0.18335464596748352,-0.128144770860672,-0.28891757130622864,0.09827864170074463,0.1280948966741562,0.5801969766616821,0.03869655728340149,-0.10796768963336945,-0.4369475841522217,-0.08279123902320862,-0.39758652448654175
-0.1599627584218979,0.4360125958919525,0.029596664011478424,-0.3827071785926819,0.013345843181014061,0.10710468888282776,-0.30861881375312805,-0.4586845636367798,0.2543422281742096,-0.05111980810761452,0.025530925020575523,-0.09227878600358963,-0.022372549399733543,0.46543753147125244,-0.07079534232616425,-0.14513450860977173
-0.4432254433631897,0.002826807089149952,-0.04290340840816498,-0.04691556096076965,-0.2275620698928833,-0.05508609861135483,0.5481356978416443,-0.32497337460517883,0.34615227580070496,0.14208298921585083,0.07723274827003479,-0.01977086253464222,0.17819680273532867,-0.1938994973897934,-0.010493076406419277,0.35042405128479004
