-2.6183190726669636e-08,1.2797828219390794e-07,-9.563231984088816e-09,-1.0746108891623862e-08,1.1522178056111443e-07,-5.2019984764228866e-08,8.2546335988809e-08,5.013070492054794e-08,2.8311194455454824e-07,-3.197891729200819e-08,1.0000020265579224,7.095294307646327e-08
0.9999982118606567,-1.59169442071061e-08,2.1373145031589047e-08,3.1928698263072874e-07,-3.823232219701822e-08,1.4766420974865468e-07,1.2385999070829712e-07,-3.364968392816081e-08,-8.161683240359707e-08,-3.414722371530843e-08,-1.440386938611482e-07,6.751102432644984e-08
5.975557826332079e-08,1.581372144343618e-09,-6.743753999671753e-09,6.507449512582753e-08,1.1072172156900706e-07,0.9999977350234985,9.940895751014978e-08,1.9749570867588773e-07,1.370238464915019e-07,2.5496788680356985e-08,-3.995491582031718e-08,1.7601018953428138e-07
-1.1875552274887013e-07,0.9999982714653015,6.94079744789633e-08,-1.2557024753334645e-08,-8.197945788879224e-08,7.4408172956452745e-09,-3.565859003629157e-07,-5.490159793453131e-08,-3.710310281235252e-08,1.794039938829428e-08,2.2609160055253597e-07,7.052162942500217e-08
3.9939871498972934e-07,7.533100898626799e-08,0.9999975562095642,-1.9793240824128588e-07,-7.287331982297474e-08,7.580594996170475e-08,5.066611663551157e-08,-1.9155797303938016e-07,-5.6088303779233684e-08,5.38906270719508e-08,5.708974626372765e-08,2.7563089588511502e-08
9.16649938176306e-08,-2.376164331963082e-07,-1.2336080601471622e-07,1.1470650917999592e-07,6.366066429563944e-08,-7.32276177473068e-08,1.0000009536743164,-1.2415679861987883e-07,1.0151649121326045e-07,-1.3177897528748872e-07,-4.4473008387058144e-08,5.910066747105702e-08
2.542906827329716e-07,-2.2532492494065082e-07,-6.333524993351602e-08,3.71917074915018e-08,1.7462073742535722e-07,-6.765757376570036e-08,-2.513525885206036e-07,-4.748422455236323e-08,0.9999999403953552,2.4647184204695805e-07,5.691578763844518e-08,-1.9517294447268796e-08
-6.960080156659387e-08,-4.246943774433021e-08,-5.6655842683994706e-08,1.1057569082595364e-07,1.4607077503114851e-07,1.966504470374275e-07,1.0976930298056686e-07,5.796972857297078e-08,-6.658371631829141e-08,1.0000009536743164,-1.2692422046711727e-07,2.396656100245309e-07
-4.8694470677901336e-08,1.5414975962357857e-07,-1.3255673536605173e-07,-3.729611819380807e-08,-1.3048260427694913e-07,-6.402901675528483e-08,-7.244389621519076e-08,0.9999993443489075,-6.640451033490535e-08,-7.615363983859424e-08,9.583449411820766e-08,6.675887220808363e-08
2.2684447742449265e-07,8.13532263777006e-09,7.713165928180388e-08,0.9999979138374329,-9.646461762713443e-08,-1.627383738878052e-07,-1.3446205926470611e-08,-1.3000830278997455e-07,7.989610395497948e-08,1.515805791996172e-07,-2.581497824394319e-07,5.043175121954846e-08
-2.5218357180278872e-08,-2.3587645614497887e-07,2.9485246244576047e-08,1.965541400750226e-07,-1.0399800487448374e-07,-3.145918299196637e-07,1.613416067414164e-08,8.794310701887298e-08,3.667566872422867e-08,-6.746701330939686e-08,2.4763372152847296e-07,0.9999995827674866
3.351022996866959e-07,-6.753896286681993e-08,-4.9383334754793395e-08,5.9530179896682967e-08,1.0000019073486328,-2.2056343595977523e-07,-7.950808367240825e-08,-7.066475404826633e-08,1.0339977762896524e-07,5.8490496002150394e-08,-1.6422032622642746e-09,-6.371315208753003e-08
