-2.139108445931015e-08,1.1746846695359636e-07,-1.325580143429761e-07,-4.020419908101758e-08,3.8730959772692586e-07,-7.306465477086022e-08,1.524146675535576e-08,8.159361897241979e-08,0.9999983310699463,-1.5910943318431237e-07
-2.9696259673528402e-08,1.0000015497207642,-2.1647026926530089e-07,7.97205217395458e-08,6.039803679414035e-08,1.3496519457589784e-08,-3.1504328035225626e-08,1.3989878766551556e-07,-9.593505012617243e-08,1.7389656647992524e-07
0.9999989867210388,-6.024403376159171e-08,-4.2337138239645355e-08,-6.620444281679738e-08,-1.488021581508292e-07,-8.606874501992934e-08,9.762889163766886e-09,3.501645551295951e-08,-2.2430303658893536e-07,6.451385559103073e-08
2.0909483566811105e-07,2.476331246725749e-07,1.0000019073486328,1.77248402621899e-08,2.1454555110267393e-07,6.326509982557127e-09,-1.7280278541420557e-07,4.191188907043397e-08,-3.1190698024374797e-08,-4.2486104234740196e-07
-1.2128352011586685e-07,-2.4533616738153796e-07,-4.454523150343448e-08,4.9821689884765874e-08,3.3139230026790756e-07,-6.943483299437503e-08,0.999999463558197,-1.0148903584195068e-07,2.317007696817086e-09,1.324803555746712e-08
-2.6822503329526626e-08,-7.527270895479887e-08,1.1458136839337385e-07,-1.1296985746866994e-07,-7.639843602191831e-08,-1.0723535837087184e-07,7.119344047623599e-08,0.9999991655349731,7.895533826740575e-08,-9.72654277120455e-08
7.541142821310132e-08,-1.4095331835051184e-07,4.3343867162093375e-08,-1.0767370639541696e-07,5.843666528448921e-08,8.373712034881464e-08,-3.985212870816213e-08,1.5511970730130997e-07,-1.2260441906164488e-07,0.9999990463256836
1.1128954469086239e-07,2.2980795222338202e-07,-3.8990262396509934e-07,8.024630915315356e-08,0.999998152256012,5.0332836565303296e-08,-2.3188075459756874e-08,-2.0111207277295762e-07,-4.449414348073333e-08,-2.1591235110918205e-07
-3.0327715450084725e-08,-7.018688563675823e-08,-6.968731014467267e-08,1.0000009536743164,7.231751197878111e-08,-1.7785600903152954e-07,-2.4825014932616796e-08,1.6216490905662795e-07,-1.9625522895694303e-07,-1.5978686462858605e-07
-1.9413604945839325e-08,-1.369176629850699e-07,-4.449002943829328e-08,-5.818866810614054e-08,1.8270822010890697e-07,0.999998927116394,-1.6110098499666492e-07,9.918958099319752e-09,1.0090540314422469e-07,-2.7970008531497115e-08
