-0.27252140641212463,-0.4358670115470886,0.2341996729373932,0.1405472457408905,0.09362362325191498,-0.15791179239749908,0.27627032995224,0.26433318853378296,-0.28146612644195557,-0.48192572593688965,-0.37157750129699707,0.17806093394756317
-0.6900730133056641,0.2654235064983368,0.24726372957229614,-0.3750172257423401,-0.08510834723711014,0.010434208437800407,0.19370624423027039,0.035003237426280975,-0.1867261677980423,0.17238584160804749,0.0957559272646904,-0.3629302978515625
0.21035009622573853,0.3789224624633789,0.5380882024765015,0.4420780539512634,0.011995363980531693,0.133192241191864,0.09727104008197784,-0.09515591710805893,0.1748969852924347,-0.25373831391334534,-0.145073801279068,-0.4180663824081421
0.037782520055770874,-0.2272946983575821,-0.04476151987910271,-0.029457923024892807,-0.60113126039505,0.14531049132347107,-0.030848754569888115,-0.6021059155464172,-0.2613465487957001,0.013828219845890999,-0.3406548798084259,-0.11636559665203094
0.13230881094932556,0.1395309716463089,-0.45861172676086426,-0.11747587472200394,-0.1327790766954422,0.02410260960459709,0.12119738012552261,0.4697154760360718,0.12282735854387283,0.057709161192178726,-0.5654181241989136,-0.38373619318008423
0.28412649035453796,-0.28029024600982666,0.1492624133825302,-0.1222233697772026,-0.3961288630962372,0.34282517433166504,0.5024796724319458,0.31104302406311035,0.07274503260850906,0.02396364137530327,0.41578635573387146,-0.03264299035072327
-0.24527385830879211,0.20703130960464478,-0.10685046017169952,-0.2235792875289917,-0.27874231338500977,0.3060278296470642,-0.2708759605884552,0.042070575058460236,0.3800698220729828,-0.6244395971298218,0.04530610144138336,0.22946079075336456
0.007891037501394749,-0.4547010362148285,-0.08748158812522888,-0.04607628658413887,0.0374533087015152,-0.24059782922267914,-0.3574875295162201,0.017199140042066574,0.06440214067697525,-0.2763105630874634,0.3130910396575928,-0.6461470723152161
-0.3213079571723938,-0.2453210949897766,0.22329027950763702,0.3716976046562195,-0.3470543920993805,-0.08155300468206406,-0.28743934631347656,0.24445496499538422,0.4272463321685791,0.4186147451400757,-0.10666625201702118,0.09964846819639206
0.1478818953037262,-0.28960907459259033,0.3688649535179138,-0.5566129088401794,0.3299150764942169,0.1398446261882782,-0.01710296794772148,-0.16540534794330597,0.4110978841781616,0.1245698481798172,-0.32831746339797974,-0.003912809304893017
0.2585262954235077,0.09481938183307648,0.3453681766986847,-0.2002689391374588,-0.11480887234210968,0.16013243794441223,-0.5612465739250183,0.38823166489601135,-0.5005438327789307,0.05358610302209854,-0.06024887412786484,0.05652344599366188
0.2312076985836029,0.20888535678386688,0.1886642426252365,-0.27271124720573425,-0.35548487305641174,-0.7839662432670593,0.09738007932901382,0.005422061774879694,0.12631472945213318,-0.09826058894395828,0.014592204242944717,0.12898938357830048
