1.1225781548773739e-07,-1.4547565285738528e-07,-2.7939877966787208e-08,9.331895256536882e-08,-2.5306340489805734e-07,-3.5089065875126835e-08,-3.3616231576161226e-08,7.310033112162273e-08,1.2964046725016942e-08,1.000001072883606
2.8510008576176915e-08,1.012116968013288e-07,-2.2511171593464496e-08,3.722378139059401e-08,0.9999983310699463,-1.2351118527931249e-07,-1.0866479982496458e-07,4.63367264558201e-08,-1.043572894765532e-09,1.4651709534518886e-07
-3.998216584477632e-07,-1.363506072493692e-07,3.7387568596614074e-08,2.298612287177093e-07,-2.1691508322874142e-07,4.790928187503596e-08,1.0478226641907895e-07,1.5466574154743284e-07,1.0000019073486328,-2.580326849965786e-07
0.9999983310699463,5.3152795942423836e-08,-8.392837003157183e-08,2.6028764921193215e-08,-7.891456732522784e-08,-4.752545379460571e-08,3.6494508748319276e-08,-1.3864055858903157e-07,-4.2254804100139154e-08,-2.548150064285437e-07
7.701890325506611e-08,-2.5036624151653086e-07,5.267860103685962e-08,-1.0041826037365809e-08,1.375246228008109e-07,0.9999982714653015,3.160596406814875e-07,2.803754739488795e-07,-8.652678218368237e-08,4.1825464336398e-07
4.60572451288499e-08,7.286126901817624e-08,1.0,-3.4871996490437596e-07,6.764961568705985e-08,-5.388589485733064e-08,8.836380516186182e-08,-4.201800720693427e-07,6.647292138950434e-08,-1.1221749929291036e-07
-1.1605124861091554e-08,0.9999983906745911,-1.691202911047185e-08,-3.9081695035747543e-07,4.1756024415917636e-08,-2.2622373307967791e-07,-1.1039917779953612e-07,1.8692394121444522e-07,7.150146785761535e-08,7.21573698569955e-08
2.573755182311288e-07,-9.795815003599273e-08,-6.223491766377265e-08,0.9999985694885254,-9.877066986518912e-08,-3.225727596145589e-08,-1.1564126367602512e-07,4.594599545271194e-08,4.483629467699757e-08,3.121645022474695e-07
-3.835683415331914e-08,-4.919274432246823e-10,-1.3064315851352148e-07,-5.134741627443873e-07,3.652819557942166e-08,-2.8512118888102123e-08,1.0000017881393433,3.454241834788263e-07,1.5966850241966313e-07,9.13185971285202e-08
2.6454976875811553e-08,7.092971543443127e-08,-1.610051469924656e-07,5.378669598599117e-08,3.097512148997339e-07,-6.508304295493872e-08,8.746610546950251e-09,1.0000009536743164,-5.285973259105958e-08,-6.752510017804525e-08
