0.9999983310699463,9.79710250703647e-08,-5.860032814553051e-08,5.152086535176181e-10,-1.0702022024133839e-07,1.3683487054549914e-07,-8.474601287389305e-08,5.629622989999916e-08,5.7741534220667745e-08,1.0242897729995093e-07,-2.6041411160804273e-07,1.3630661044317094e-07
9.258855016014422e-09,1.0864967237012024e-07,0.9999976754188538,-1.627501546863641e-07,-1.5203697500965063e-07,8.833638709404568e-09,5.493604504636096e-08,1.1491669482666111e-07,-1.065059009874858e-07,-1.1545855471695177e-07,6.84156873376196e-08,9.472591244730211e-08
2.9529962830565637e-07,1.3879665061722335e-07,9.04045052152469e-08,3.135341728466301e-07,2.1088141011205153e-07,-7.94916843460669e-08,2.7319412509996255e-08,-6.53657608040703e-08,1.0000020265579224,-2.5505499934297404e-08,-9.444096349398023e-08,9.892569607927726e-08
-8.83360229408936e-08,-7.150869407723803e-08,1.8901990017639037e-07,1.1345525052774974e-07,8.629775294366482e-08,2.263605693997306e-07,-5.6730751651912215e-08,9.897215491605493e-09,-6.010176178961046e-08,1.2027994955587928e-07,5.382413803545205e-08,1.0000008344650269
-1.897086008284532e-07,-8.786521732417896e-08,4.153475785528826e-08,1.0000015497207642,-8.327861422685601e-08,1.4888279054048326e-07,2.0945344658684917e-07,1.2237546798132826e-07,-1.877196709187956e-08,-7.358173625959807e-09,-6.338287050766667e-08,9.305811943249864e-08
1.6373334688069008e-07,1.2789996617357247e-07,-2.7760014731370575e-08,8.836232012754408e-08,1.0000015497207642,-7.659296841211471e-08,4.571568723577002e-08,9.06403982980919e-08,2.253906359328539e-07,-1.9668780737447378e-07,1.6231548727319023e-07,3.477829579878744e-08
7.520852562947766e-08,-2.475169402771371e-08,1.664555071556606e-07,-6.345894121295714e-08,1.0406294848053221e-07,0.9999974966049194,5.8885095910454766e-08,-6.316624734381548e-08,-9.473724560393748e-08,-1.826175832775334e-08,8.452737887409967e-08,-2.5033321193745905e-08
4.716384296443721e-07,0.9999989867210388,6.677817765421423e-08,-2.516594008739048e-07,-3.172793583416933e-08,9.40129663007383e-09,3.741770626675134e-08,7.071567864613826e-08,-2.487588801614038e-07,1.322584211038702e-07,1.526913138150121e-07,2.4270715215379823e-08
-2.0697493141597079e-07,1.3397743359178094e-08,-9.304167747359315e-08,-3.1888043849903625e-07,-8.449455179970755e-08,5.614260700781415e-08,2.1283264572957705e-07,-1.0855540466536695e-07,-5.034943839632433e-08,0.9999976754188538,-6.977298028232326e-08,-9.215133900397632e-08
-8.581956478792563e-08,2.651119856977857e-08,-3.514929858283722e-08,1.2891482548127442e-08,2.6072459746728782e-08,1.9322705213653535e-07,0.9999979734420776,-9.332835304576292e-08,5.437344086089979e-08,3.017913385860993e-08,-1.551431161317396e-08,1.6051076556777844e-07
-2.6798392838145446e-08,-1.4967089612127893e-07,7.004636159990696e-08,-1.964328220083189e-07,-2.59479207898039e-07,9.026546621271336e-08,-1.9667908190967864e-08,1.0000017881393433,-1.1532033106220752e-08,8.843725751717102e-09,-3.2155604401395976e-08,-1.1343944095187908e-07
-4.0102232645722324e-08,4.1402330452910974e-08,-1.9326970246424935e-08,2.2478504035916558e-07,-7.61784662017817e-08,4.349291771177377e-08,-6.199255153660488e-08,1.2405277516336355e-07,7.032821969232828e-08,-4.400946096438929e-08,1.0000014305114746,-2.803514291827014e-07
