-6.501985438944757e-08,-1.0494522939552553e-07,0.9999977350234985,-9.58783452631451e-09,1.1810391953304133e-07,8.226957248780309e-08,4.461580971337753e-08,7.459914286300773e-08,-2.7346348474566184e-07,-2.9828091108186072e-09
-7.789940070779267e-08,-1.2380462877104037e-08,-9.537317424701541e-08,-6.213469561089369e-08,4.218365035058014e-08,-1.3640139684412134e-07,1.0000011920928955,-2.36086918903311e-08,1.0372668413083375e-07,6.752264880560688e-08
9.454769411831876e-08,1.0000011920928955,-1.2505370072801725e-08,-3.1717913628881433e-08,1.521836168194568e-07,-1.1063037419489774e-07,-2.6953276233143697e-07,2.7029182447790845e-08,-2.624221053793008e-07,2.0659416577473166e-07
-1.1300279112447242e-07,7.964271020455271e-08,-1.9701255737913925e-08,2.982472224744015e-08,1.2819870676139544e-07,-1.1253939646849176e-07,-1.1955235912353146e-08,2.525550790721809e-08,0.9999982118606567,6.536824770364547e-08
-3.608582987979503e-09,-8.913974625102128e-08,1.710380956865265e-07,-1.2460812115477893e-07,-3.466358577952633e-08,-3.5627056860221273e-08,3.509182135985611e-07,-1.3381048802330042e-07,-2.80520453088684e-07,0.9999983310699463
6.943098185274721e-08,2.0974992764877243e-07,1.6761495302830554e-08,0.9999975562095642,-1.1035426439320872e-07,-1.1594922710855826e-07,-2.757367951744527e-07,-4.902269523654468e-08,3.566797346366002e-08,1.2387493697474383e-08
-1.432186849115169e-07,3.603682685593412e-08,8.872244450230937e-08,-2.4452304625555144e-09,-8.330773937359481e-08,9.965580716198019e-08,-1.70638188023986e-07,0.9999978542327881,-8.577098498108171e-08,2.6168891054112464e-08
-6.23986053938097e-08,1.367565829468731e-07,2.689380664833152e-07,-1.514045635531147e-07,1.4844513174239182e-08,1.0000009536743164,1.444038133513459e-07,-2.9277721580456273e-08,1.5592434010613943e-08,6.217799608521091e-08
0.9999982714653015,1.8264965717662562e-07,-7.364268128640106e-08,3.9729719958359055e-08,6.179088529734145e-08,-2.153078497713068e-07,1.0720278709186459e-07,-6.17434494643021e-08,2.2321232506783417e-07,-1.2441386587624947e-08
1.935663540564292e-08,6.301315380596861e-08,-6.74989308890872e-08,-8.399558737437474e-08,1.0000007152557373,1.0260208682666416e-08,1.8184115546659996e-08,2.356178328000169e-07,-8.651625194033841e-08,6.058168366962491e-08
