-2.395120723974742e-08,0.9999985694885254,2.4361586525856183e-08,-1.5750147497328726e-07,3.376417794243025e-07,2.1677467998415523e-07,-7.381103728221206e-08,6.795283979954547e-08,4.4699701717831886e-09,-1.4154619520923006e-07
1.3127534259638196e-07,-6.831241705640423e-08,8.452281008430873e-08,-6.533408480891012e-08,-2.8615389169317496e-07,-4.5193765174644795e-08,1.0125908289637664e-07,1.4145194882075884e-07,0.9999975562095642,-1.2553245198887453e-07
0.9999975562095642,-1.3467327164562448e-07,-6.76498075335985e-08,4.754989646471586e-08,-2.9574277959909523e-07,-5.370646505298282e-08,-1.1337872507510838e-07,3.516750268772739e-07,-3.6611123022112224e-08,-2.4782775653875433e-07
1.0950996909286914e-07,1.4572823658909329e-07,-9.512134369060732e-08,-3.783820829994511e-07,0.9999980330467224,-1.8536302093252743e-07,3.278374549608998e-08,-5.040375938847319e-08,2.0734076144890423e-07,7.758138309554852e-08
-8.159491926562623e-08,1.41121915930853e-07,-7.192724638116488e-08,-1.1854056225502063e-07,-1.5599502134477916e-08,9.788634969254417e-08,1.0000017881393433,-9.206432594055514e-08,1.089691559208461e-09,5.606036168614992e-08
1.1385912657146946e-08,7.810604785163378e-08,-9.111165866215742e-08,1.0000016689300537,8.733393030979641e-08,6.766781268652267e-08,3.028308697139437e-07,-1.6238440991855896e-07,1.127191922023485e-07,1.737675177082565e-07
-2.3390266790102032e-07,5.984916384704775e-08,5.028741512091983e-08,-5.306783990022268e-08,7.710066540767002e-08,-7.186169881379101e-08,-1.8801890178110625e-07,1.0000020265579224,2.2594331028358283e-07,-1.0407809014623126e-07
-3.644754542619921e-08,2.416800839455391e-07,-1.570357852642701e-07,-1.636908919522284e-08,4.865778180374036e-08,7.850328387348782e-08,6.288659903930238e-08,6.142856534552266e-08,-1.0611275769178974e-07,1.0000005960464478
-5.392898216882713e-08,4.4182780101209573e-08,1.0000020265579224,4.6197357050914434e-08,-6.830069310126419e-08,2.466923376687191e-07,2.095722919648324e-07,-4.459674229906341e-08,-5.573743422360167e-08,-4.431177913488682e-08
-5.432015726114514e-08,2.2600598015287687e-07,-2.4588135261183197e-07,-1.7703611021602228e-08,2.2418198852847127e-08,1.0000020265579224,7.214473640715369e-08,-1.6061322583027504e-07,2.060042447737942e-07,-1.469789197017235e-07
