0.3392779231071472,-0.15651367604732513,-0.027206718921661377,-0.18503394722938538,0.2252291738986969,-0.21974317729473114,-0.6049693822860718,-0.5411750674247742,-0.17208868265151978,-0.19475795328617096
-0.06063830479979515,0.11944981664419174,0.5122107267379761,0.42616721987724304,0.07853277027606964,0.38644954562187195,-0.45151832699775696,-0.052637189626693726,0.36894601583480835,0.19951428472995758
0.3450472354888916,-0.03713427484035492,0.1922779679298401,0.16213980317115784,-0.6654534339904785,-0.1589915156364441,-0.2747719883918762,0.41079169511795044,-0.23644834756851196,-0.2191811203956604
0.22816024720668793,-0.42146360874176025,0.42015400528907776,-0.1715645045042038,0.41604292392730713,0.0903429239988327,0.09376582503318787,0.34924057126045227,-0.3965415358543396,0.308363139629364
-0.3174459934234619,-0.013274181634187698,0.5031499266624451,0.06894833594560623,-0.2471429705619812,-0.5224251747131348,0.21387922763824463,-0.4139958620071411,-0.16057415306568146,0.25339633226394653
0.1949583888053894,-0.673436164855957,-0.1793275624513626,0.5784693360328674,-0.028712810948491096,-0.02501162886619568,0.2530737817287445,-0.18870599567890167,0.1867746114730835,-0.0754886046051979
0.010163160040974617,0.2490687072277069,0.26067930459976196,0.25370216369628906,0.1630823165178299,0.3097743093967438,0.29606878757476807,-0.19847482442855835,-0.4295031428337097,-0.6094794273376465
0.3130532503128052,0.35634151101112366,0.07621477544307709,0.27346304059028625,0.4350776970386505,-0.5913575887680054,0.10012084245681763,0.26092222332954407,0.257595956325531,-0.10473670810461044
-0.6201606392860413,-0.12502574920654297,-0.2336089015007019,0.3460972309112549,0.21841879189014435,-0.19694063067436218,-0.37161165475845337,0.267141729593277,-0.3510075509548187,-0.07909262925386429
0.2976835072040558,0.35197320580482483,-0.3312799334526062,0.3607080578804016,-0.04107283800840378,0.1045188307762146,0.016910910606384277,-0.16673797369003296,-0.4317505359649658,0.5661578178405762
