0.999997615814209,1.2385218894905847e-07,2.104372143207911e-08,3.8598120255528556e-08,-1.8082644714922935e-07,4.33801119470445e-08,2.6141876219298865e-07,-3.9949757280055564e-08,6.732589241664755e-08,6.798664742291294e-08
3.9587078504155215e-07,9.279854396027076e-08,-2.581084856956295e-07,2.0651420129524922e-08,-5.58052839494394e-08,-1.9113299387640836e-08,-8.55423678558509e-08,0.9999980330467224,-7.662686130061047e-08,7.520135625327384e-08
1.0047345000430141e-07,-9.319322202827607e-08,-8.9339252440368e-08,1.3804425691432698e-07,9.098724262912583e-08,1.0000015497207642,6.766089200027636e-08,2.3103604007701506e-07,6.025138787890683e-08,6.274080277535177e-08
1.8862070305658563e-07,-1.9049200261633814e-07,-1.3482363669936603e-08,4.087096883154118e-09,-9.827927982541951e-08,1.1823556889112297e-07,6.0469083962289e-08,9.489277630336801e-08,0.9999982714653015,-5.8807732017385206e-08
-4.7865842844885265e-08,7.690233871926466e-08,0.9999998807907104,-6.740533819993288e-08,2.7332745844432793e-07,1.430838949545432e-07,-2.872377669049797e-09,-8.168805010200231e-08,-2.917660992807214e-07,8.373254445359635e-08
9.603185446849238e-08,-1.9105267767827172e-07,-1.3316871161350718e-07,1.9603517387167813e-07,1.5197885261386546e-07,-9.04122643419214e-08,1.1287196954867795e-08,7.780259636547271e-08,-3.072478937937717e-09,0.9999977350234985
-1.1245505504575704e-07,1.0000022649765015,6.231029914260944e-08,-3.426059791422631e-08,6.903151472670288e-08,6.841691657655247e-08,-4.71813201841087e-08,1.1620227446940135e-08,-1.3428071099497174e-07,-1.388166026572435e-07
2.940307695098454e-07,3.0855481725211575e-08,-8.827758790630469e-08,-8.569375609113195e-08,-1.900043713476407e-07,-1.0083756940559852e-08,0.9999995231628418,1.7937908936005442e-08,-6.557213083624447e-08,-4.669091708819906e-07
7.449023797789778e-08,3.785350344287508e-08,1.414222765561135e-07,1.0000020265579224,9.078102181092618e-08,-5.050348050872344e-08,3.8729135098947154e-07,-1.9459946543065598e-08,-1.340101363211943e-07,6.51867466672229e-08
1.0179467579973789e-07,-1.1671851041228365e-07,2.9884904506616294e-07,3.716443686130333e-08,1.0000020265579224,-2.621440273742337e-07,4.606450687560937e-08,3.392379710476234e-08,9.626086239222786e-08,1.14586731214672e-08
