-0.11370152349601671,-0.2728704664225294,0.2481756836292769,0.37979608247481705,-0.08061049431223231,1.7447962189385768,-0.47883464849086155,0.07727772302842496,1.0540994793974996,-1.3065129603665369
1.4171415968517425,-1.5105958371303627,0.8234276292586663,-1.9667516962944924,-0.3105154915531913,-0.8890235085129453,-0.10064454962540938,0.8810652818887235,-2.891393587964514,-0.09268088971255858
-0.20961551756519528,1.50403867678859,0.2242961820460663,2.3914542454454475,-2.533102673212928,-0.6866782035230655,0.780669190370883,-0.17098664320966006,0.37694380916236975,-0.6467666680009383
0.48285793053958365,-0.2876165629031744,1.26298247745412,1.1803937806838052,0.21904981265353252,0.18927553162956118,-0.6270080251338169,-1.305796556637997,-0.48446164782846457,-1.1074927695562524
-2.3615836402588166,0.6465693123532341,-1.9452963301514818,-0.8064729831574629,0.5365689892787656,0.5360951337037199,0.10334995452087029,-0.4095878743510196,0.20684659318453633,-0.088789950363346
-1.5037806611528441,0.24169346980534145,0.7416930267049385,0.1980917502490451,-1.1746263581718441,-0.36500077941703146,0.3556948478878538,-0.586178126606958,-0.5509641241492841,1.066356773421099
-0.3064265110723954,1.1876714886584312,-0.22429579548406994,0.11656137548762478,-1.251853120887337,0.0752580208344155,-1.3848405084428408,-0.23029653408847975,-0.9401640196834886,-0.15044707655781978
1.8145710646902915,-0.3553184800917288,2.271592612479487,1.1311466379574953,-1.807554516663882,-0.8680493905804612,1.479900176771201,-1.3019512799678936,0.47254107609584056,-1.919208615560959
0.2766927631874868,1.1959352412038815,-0.9582938206075189,-0.7756850448911081,-0.6876585890838213,-0.9425957567078648,0.7306970348925779,0.9698694149686551,1.6351416200826228,-1.2993998892582133
0.5164590163916891,-0.26499390896498964,0.725901589723941,-0.4459806297529548,0.2316746397492285,-2.4531858698099485,0.7739211429480638,0.31807232372511607,0.7337541430133612,-0.05481869535181579
