-8.655621996922491e-09,-5.888593435088296e-08,-1.321826914590929e-07,4.904222805635072e-08,2.3601508303272567e-08,7.970384530153751e-08,-1.1510034170214567e-07,8.97643488428912e-08,1.062235384097221e-07,0.9999982118606567,1.2117669712097268e-07,7.224381981529859e-09,2.826839562430905e-08,5.3555456958065406e-08,8.107883786578896e-08,2.9105908083693066e-07
-1.1999487981029233e-07,9.334891615253582e-08,1.0000011920928955,-1.786150072291548e-08,-1.8089222919570602e-07,3.841746831767523e-08,-2.089367256985497e-08,-2.0898461627893994e-08,-9.435406411739677e-08,3.373410351059647e-08,-1.4335661546738265e-07,-7.803687651630753e-08,-5.732184860107736e-08,5.1001951106854904e-08,-5.621975773806298e-08,4.2102655584130844e-08
-7.014229197466193e-08,1.771837503383722e-07,1.2293347140257538e-07,-6.763826831956976e-08,-2.2063482985057448e-10,-4.384348173402941e-08,3.52684708104789e-08,1.9028389885988872e-07,1.7266589225073403e-07,-6.74636879693935e-08,1.000002145767212,7.41502219625545e-08,2.486273231738778e-08,9.636522690925631e-08,1.0171937958602939e-07,-1.0126392169240717e-07
-1.280913579648768e-07,4.2673867994835746e-08,-2.486254970790469e-07,2.1424744645059945e-08,-7.228783971413577e-08,5.4057281317909656e-08,-1.1095483642975523e-07,1.0197964428471096e-07,1.1452512183041108e-07,5.262148405904554e-08,2.1809308137221706e-08,9.379720466995423e-08,-5.0096808479338506e-08,-2.1156766649710335e-07,0.9999979734420776,-1.502914841466918e-07
-6.44586251041801e-08,-8.802527418083628e-08,-3.979022622502271e-08,0.9999999403953552,5.102527893541264e-07,-9.69236211290081e-08,9.034413750441672e-08,1.3014299327096523e-07,-9.96210829384836e-08,-1.9084305336036778e-07,2.2093352924912324e-07,1.1914931263845574e-07,9.19666973686617e-08,2.6954722898153705e-07,2.469818127792678e-08,1.8336770324367535e-07
7.79915421134092e-09,-1.402492344482198e-08,2.4483512106598937e-07,-8.762908976223116e-08,0.9999992847442627,-8.05707642825837e-08,-5.8001081271186194e-08,6.124357554426751e-08,1.0025690500015116e-07,1.925839541172536e-07,-2.403349412816169e-07,-5.055091278904911e-08,-9.942352363623286e-08,-9.786177201931423e-08,1.824429460839383e-07,-1.6323515694693924e-07
-4.37663274510669e-08,-4.355484506390894e-08,-3.928262515273673e-08,1.933728270842039e-07,1.0718664356090812e-07,-7.622284670105728e-08,8.792194705620204e-08,-1.1835021496153786e-07,0.9999988675117493,1.0394141014558045e-07,-1.4453601870911825e-08,4.634545192061523e-08,-4.7340858344568915e-08,-1.0200668754123399e-07,-8.429479692040331e-08,5.395357760562547e-08
-5.789248902487998e-08,0.9999986886978149,1.0964323138296095e-07,9.272287115891231e-08,-1.2902070523068687e-08,-3.0655516525257553e-07,4.489573868227126e-08,-4.5777692747606125e-08,-5.6147658966665404e-08,1.1532725352481066e-07,5.8660358348561203e-08,-6.787173134625846e-08,4.862728442134312e-09,-2.8198309109939146e-07,6.893315429579161e-08,-5.907909184088567e-08
0.9999986886978149,1.2982791020021978e-07,-4.745506032577396e-08,1.9635390202665803e-08,6.137634613878618e-07,7.822045944294587e-08,9.172658366196629e-08,-3.565763151414103e-08,8.085965674808904e-08,1.4599960707073478e-07,-1.877802873195833e-07,-8.156496278388659e-08,-1.3527778719435446e-07,-2.9656684219503404e-08,-1.3847490265561646e-07,-1.0515110204778466e-07
6.67943709231622e-08,-6.661537810259688e-08,-1.0549967122130965e-08,5.24053902495325e-08,-7.839363291850532e-08,-1.243555232122162e-07,-1.7880823932614476e-08,9.862041849828529e-08,-7.532185986036666e-10,1.7634106086461543e-07,-7.376979027640118e-08,1.9485536029151262e-07,6.287704223950641e-08,0.9999986290931702,-5.0112099359012063e-08,-5.7117361507152964e-08
1.5999196989469056e-07,-3.7564738875062176e-08,2.985475475725252e-07,3.8275878466720314e-08,-1.003811291866441e-07,2.786984225622291e-07,-3.183692953712125e-08,8.493438485857041e-08,1.4293186723079998e-07,1.256449877473642e-07,3.067881948481954e-08,-1.1859192028396137e-07,1.000000238418579,-7.012046410181938e-08,7.107125554739468e-08,-7.737140350627669e-08
4.8702531785238534e-08,1.6651662804179068e-07,-7.919624778196521e-08,-1.1971911817454384e-07,-2.013885724849729e-09,-1.7780413941181905e-07,-1.7928671525169193e-07,-7.943239666019508e-08,-1.3721349034767627e-07,6.569708688175524e-08,-1.1131471211456301e-07,1.000000238418579,4.185580237958675e-08,3.292984729341697e-08,-4.9922384448564117e-08,-1.827180682312246e-07
4.895589356124219e-08,-2.9283956592962568e-08,3.367387790831344e-08,-2.5002964143538975e-09,1.8865645756704907e-07,1.9155855568442348e-07,-4.1579150433790346e-07,1.0000020265579224,9.130547340419071e-08,6.985759881672493e-08,9.371125031520933e-08,5.3914206432637e-08,-1.2414993477705139e-07,-5.0576392851553464e-08,4.7119907975456954e-08,-2.8233083071427245e-07
-1.751061162735823e-08,-1.00337960162733e-08,-8.238588833364702e-08,9.863218508598948e-08,-6.978638822374705e-08,0.9999979734420776,-5.056738139330719e-09,4.966860700506004e-08,2.2932327681246534e-07,-6.133452501444481e-08,-1.4631403644216334e-07,8.924335759274982e-08,-7.005043300978286e-08,-1.0596541955010252e-07,-2.663775688915848e-08,1.5470602932055044e-07
4.220374449914743e-08,1.2772498791946418e-07,2.37054891272237e-07,9.859716953997122e-08,6.755836068350618e-08,-4.4093123818811364e-08,-7.969921966832771e-08,1.9953316154897038e-07,7.339103547110426e-08,-1.490550260996315e-07,-9.266144473940585e-08,-1.3751952110396815e-07,-6.842869737511137e-08,2.3536914284250088e-07,-8.422772168614756e-08,1.0000016689300537
8.850305732721608e-08,-7.349350283902822e-08,-3.777106982738587e-08,-1.1259641752303651e-07,1.2576815322518087e-07,-7.768910137428975e-08,1.0000019073486328,-4.0317647886922714e-08,-2.1876844868984335e-07,-9.445226822890618e-08,-8.102770721052366e-08,-1.0389847204805847e-07,-8.647869975675349e-08,1.9711529830601648e-07,2.877131066725269e-07,6.049803857877123e-08
