-2.14921525599553,1.2792241789532044,-1.0072300941119756,1.1010578327031448,0.18679410897318624,1.0558685280602988,-1.3942488250655851,-1.0094347373278088,0.49600454177185194,1.2890256275117145
1.2672060520174127,-0.9143215288231058,-0.5855095060376522,0.17983066580042228,-1.0930389846029513,-2.1346825858645375,0.18739831341211938,0.38284576483255633,-0.3187324275069377,0.26330500798835105
0.17637726125988878,1.3130589208051267,-1.570101196966174,1.5462925994040677,0.1553118115825481,1.4528657143247363,0.31126106244758134,2.015433417799221,-0.8019936207566017,1.42959520080426
0.6975369235669107,-1.7808101603156656,1.1479892743420288,-0.9937872418245195,-0.7030672942567008,1.3696945878854616,1.1096713625086723,0.45483222149712665,-0.9193090320503893,0.335943990064468
-0.22961834184937685,-0.36752834834233233,-1.619597604454294,0.4908093753084622,-0.0995567050120065,0.5664521442866358,0.0649412210506251,0.474141264518691,-0.2698600740621202,-0.7439057900238933
0.22047830025337625,1.113096387488865,0.9574716282081408,-0.9937658350779823,0.6943472520122673,0.5319070610688161,-0.2504169306764972,1.4082597961702041,-0.700929508504083,-0.27630255328557657
1.1029600158791741,2.0453154476165207,0.2870913107331663,-0.07773270898132369,1.0017530258332084,0.2381892403729205,-0.5923810444474127,0.5346598885985824,1.0762661641400941,0.4026696680678377
-0.17935262548621717,-0.2636446568632935,0.2707102071339662,-1.0588729720388166,-0.9891732063635997,-0.1189797140347872,1.3136475455187422,-0.691522374589797,-0.13103529400274458,0.7676423724870174
-1.5883963616950612,1.8152169878573552,-2.067366497966151,1.1008698165259465,1.5278575059105797,0.5344712340916625,-0.7968851143180994,-0.11256277941102033,1.660765604821528,1.1922428035625892
-0.2728895887871375,0.9299214476619934,-0.40175712409470593,-0.9785754344232517,1.8864974462246287,1.1661135390526292,0.4631397053279885,0.5895997975742088,-0.15579693154784113,2.7905204416150884
