0.13055925071239471,0.14693309366703033,-0.11805716902017593,-0.692603349685669,0.08767899870872498,-0.45080897212028503,-0.2993907928466797,-0.2638518512248993,-0.3114463686943054,-0.023631416261196136
-0.329750657081604,-0.010138100013136864,-0.5213707685470581,-0.09971337765455246,-0.030412690714001656,0.2794519066810608,-0.46590349078178406,-0.17546913027763367,0.4775366187095642,-0.23339976370334625
-0.3332689106464386,-0.420733243227005,0.21797579526901245,-0.18423137068748474,0.345837265253067,0.039209749549627304,-0.08554507046937943,-0.12149641662836075,0.1631469428539276,0.6786922812461853
-0.09941530972719193,0.10256323963403702,-0.021313147619366646,0.10768464207649231,-0.6616114974021912,0.26596009731292725,-0.31607162952423096,-0.12412431091070175,-0.41810399293899536,0.41105398535728455
0.11473343521356583,0.3827696144580841,-0.3905971646308899,-0.3253137469291687,0.2207823395729065,0.4244214594364166,0.2556532621383667,0.4223701059818268,-0.07992378622293472,0.32079029083251953
-0.04975326731801033,0.6983456611633301,0.2237970381975174,0.2883925139904022,0.1640670895576477,-0.28756582736968994,-0.3411114513874054,0.08224225789308548,0.2840292453765869,0.25135332345962524
0.43470776081085205,-0.0143782589584589,-0.46939361095428467,0.3562251031398773,0.14687983691692352,-0.10274749249219894,0.17187011241912842,-0.5596269965171814,0.03773229941725731,0.2955021262168884
0.31208157539367676,-0.3224075138568878,-0.14070062339305878,0.27354514598846436,0.32722416520118713,0.010270173661410809,-0.5787648558616638,0.4176931381225586,-0.29485729336738586,-0.021809600293636322
-0.633739173412323,0.14797267317771912,-0.1919984370470047,0.2653278410434723,0.35716599225997925,-0.05274238809943199,0.12714554369449615,-0.13621000945568085,-0.5320423245429993,-0.1451902985572815
-0.22279733419418335,-0.1747133880853653,-0.43200063705444336,0.060809142887592316,-0.31964942812919617,-0.6083866953849792,0.15391767024993896,0.4219741225242615,0.12263026833534241,0.20103240013122559
