-0.6736932413093722,0.9212609946219861,-0.8006526718444616,1.3491687006364952,0.026944570996713404,1.1172166870544418,-0.9818192404546224,1.5926589328289948,-1.1366956048306829,0.856052854644468
-0.2735564712819546,0.6145285849449659,1.092325728717013,2.14869437019376,0.3882139634937395,0.7905530391156728,-1.3393293741273953,0.18614742014555688,-0.4466881220771352,0.3499423630808001
-0.19280885995454222,-1.6996800803609426,0.7815357064580339,-0.11331381622474632,-0.8109681185378427,0.27196091042809417,-0.42165919680383146,0.27869178512830645,-0.2594848869231227,0.4890233016977049
1.6237482972982273,-1.469343046354143,-0.0038574051286259198,0.16168046957729773,1.1711850240786457,1.1541700389760599,-0.30041819473191794,-1.3052781928173876,-0.9822587680452862,0.7064311457274621
1.2824981070829524,-0.310774396129919,-0.31816934951523834,-0.22639379294414982,0.6427446412010525,0.9992969958160498,-0.8021453233672131,-0.8041169078393173,0.9094659024235172,-1.8264614921630797
1.5690922495339217,-0.26711356195206587,0.0811542130933843,0.8138383722384922,0.05087575886137292,-0.5740522680662107,-0.7008808970596779,-0.5362362434187926,0.4329464718145794,0.38004604123242947
0.3789124245098961,-0.35840206283473514,-0.48863995704206264,-0.03416288218951342,-1.770348979424082,0.08562330381549159,0.07832165719902352,0.2661264387092206,0.38137324016461277,-0.2043309794689439
-1.6460045415871658,0.08284298704190668,-1.6335647304423029,0.3315343039751537,-0.8279051338346,0.3144133775727542,0.3517361978111749,0.9834718366566426,0.08838704476626007,-1.1601881560445595
-1.5462083760156895,-0.8245727340578412,0.21411039092877862,-0.4614002086868585,-2.5423343263753364,-2.4750869737790286,-2.565516611718646,1.793073445384525,-1.5231720806533602,-1.2038994864603083
-0.19794971730998412,-1.34678956108816,1.7633131070625143,-0.2976856023165943,0.053271720428121984,-0.15172216393820084,-0.46261724443736874,-1.2565874588432842,-1.033612492331457,-2.6004689168017916
