8.617378455255675e-08,6.173333844117224e-08,0.9999988079071045,-2.6893502536040614e-07,7.411697566794828e-08,3.966759720697155e-07,-1.342795599157398e-07,8.119366867731515e-08,2.671683034805028e-07,-2.600046222767105e-08,-4.9182052208607274e-08,5.168203642824665e-08
-3.0289566410601765e-08,-2.42228566094127e-07,-9.295395386743621e-08,-8.024618125546112e-08,-2.97424129769297e-08,-4.1071874790077345e-08,-3.1373566855563695e-08,-6.180816747303197e-09,2.910286411861307e-07,-7.436897675461296e-08,1.0000008344650269,-4.419866428406749e-08
1.0737195310639436e-07,6.022222720503123e-08,1.0804468786318466e-07,-1.0576741971135561e-07,-2.5895471367221035e-07,1.197928298779516e-07,1.4687891791709262e-07,1.0000017881393433,-1.5503515271575452e-07,-5.354240784072317e-08,-8.485722702289422e-08,-3.9950660379872716e-07
1.2216305833590013e-07,-9.753146201774143e-08,9.926888111522203e-08,4.74143462270149e-08,4.479997883777287e-08,-1.5197893787899375e-07,-7.89285508062676e-08,9.014048885092052e-08,0.9999991655349731,1.6923577561556158e-07,2.2606402083624744e-08,-1.7731859713876474e-07
-4.4791814701738986e-08,-1.7261730533846276e-07,1.114598759954788e-07,6.643212202561699e-08,1.0000009536743164,7.380212707630562e-08,-5.323713381244488e-08,1.0989694487761881e-07,-5.9388309381347426e-08,5.293565763508923e-08,-7.411739488816238e-08,1.309863861820304e-08
-1.3007017685140454e-07,-2.1618799905809283e-07,9.853548732507988e-08,8.015658892190913e-08,8.733096024116094e-08,1.1491498952409529e-07,1.0000011920928955,-5.717807027849631e-08,2.961652967314876e-07,5.5207536320267536e-08,-6.33036805197662e-08,-6.34638581686886e-08
6.731941937232477e-08,1.551285180312334e-07,-7.30220079958599e-08,3.1327662242119914e-08,6.76303528734934e-08,3.1091541785599475e-08,1.9242769155880524e-07,7.169210647361979e-08,2.732869575083896e-07,-9.934991718196784e-10,4.2842874137249964e-08,0.9999997615814209
2.787035491280676e-08,7.852616334957929e-08,-7.6691527794992e-08,-1.1344486239295293e-07,7.633158105591065e-08,-1.1834070079430603e-07,9.363863284761464e-08,1.3365232121032022e-07,5.997524255008102e-08,1.0000011920928955,2.7368185939735667e-08,6.108610506316836e-08
0.9999977946281433,2.2946062827600144e-08,-1.1321802162456152e-08,-1.738823129926459e-07,3.7294292098977166e-08,-8.449526234244331e-08,6.143960717963637e-08,9.323590433041318e-08,1.5957155596879602e-07,-4.8215781589533435e-08,2.2636452712276878e-08,-1.8104169896560052e-07
-2.553222966383828e-09,1.2152477779636683e-07,9.652895016643015e-08,0.9999984502792358,-1.1567343705110034e-07,-3.329110995764495e-07,5.3683645973023886e-08,9.190460303898362e-08,4.3422534901083054e-08,-1.701615098825826e-10,7.644317889798913e-08,-3.02293102549811e-07
-2.8427782794437917e-08,0.9999992847442627,1.2006624672267208e-07,1.8345802743624517e-07,1.402757305868363e-07,1.505879083651962e-07,-8.907201021202127e-08,1.883710893935131e-07,1.956105677436426e-07,5.984324502605887e-08,-9.675613199533473e-08,9.110161158787378e-08
-6.764445004137087e-08,-1.2469373089629698e-08,8.629871928178545e-08,1.5284970800166775e-07,5.2003553463464414e-08,0.9999988079071045,1.9685028007643268e-07,-1.8413501834402268e-07,-6.079884928844592e-10,-1.1250197218259927e-07,-7.554975667289909e-08,1.5381065310293707e-08
