-6.786434170180655e-08,2.8347555414143244e-08,3.4229357126491777e-09,-8.658348349399603e-08,1.1109896114191997e-08,-7.528741008400175e-08,-3.6752606291656775e-08,-6.145048558892086e-08,2.6244097739436256e-07,-1.47075198242419e-07,1.000002145767212,1.005217669103331e-07
-2.073814044933897e-07,4.844282486260454e-08,-8.914626370426504e-09,6.467302426926835e-08,3.7124877394489886e-07,9.06018193802538e-09,-3.144111460073873e-08,1.000002145767212,-9.45868521284865e-08,-1.3985005864469713e-07,-6.936065233276167e-08,-7.82970559498608e-08
-9.374188181254794e-08,-8.873190182612234e-09,-6.675825403590352e-08,0.9999999403953552,1.0547269368998968e-07,-2.605002578093263e-07,-4.7741892217345594e-08,1.3554804922932817e-07,1.8024923065240728e-07,4.2954403056683077e-07,1.322781315593602e-07,4.32275086836853e-08
-7.677846269871225e-08,-7.901082454964126e-08,-3.368187435626169e-07,2.360665263267947e-08,1.0242979442409705e-07,-6.24875440280448e-08,-7.059544060439293e-08,-1.1567554025759819e-07,-3.032347137832403e-07,0.9999999403953552,-5.666714386620697e-08,-4.622292948397444e-08
4.3836031693444966e-08,7.81488207479697e-09,4.896714855817663e-08,-1.1068582494999646e-07,1.0000005960464478,2.8236297566763824e-07,6.341760183659062e-08,8.40202289964509e-08,2.7371886091032138e-08,3.5360660177730097e-08,-6.774245520091426e-08,4.823241397389211e-07
-7.587885164639374e-08,3.2986871900675396e-08,-7.219533415536716e-08,2.7465929974823666e-07,3.7172746658598044e-08,7.147352931724527e-08,0.9999983906745911,5.921428680721874e-09,9.700896441700024e-08,6.673471375506779e-08,-1.9343548984807057e-08,-6.8371486250384805e-09
1.7960344322887067e-08,1.4149722282752464e-08,1.0000004768371582,-1.375568672301597e-07,1.8986240490903583e-07,5.646929324143457e-08,1.1231114172005618e-07,2.4989182634271856e-07,1.2142578498242074e-07,-1.2534986382206625e-08,-1.1248292253185355e-07,-9.639181541842845e-08
1.0,-1.1653223452867678e-07,-1.6660644064359076e-07,2.462729753460735e-08,-5.663700264335603e-08,5.998983532151669e-09,8.050890443200842e-08,8.421746144904318e-08,-7.66744179259149e-08,-7.598315932000332e-08,-2.74779736741948e-08,4.17807157759853e-08
4.5243648827408833e-08,0.9999985694885254,-7.482395147917487e-08,4.199654313197243e-07,1.5731018265796592e-07,8.182266952871942e-08,4.273189802006527e-09,2.0106548959120119e-07,4.815676035718752e-08,-6.351360326561917e-08,-1.000459590727587e-07,-9.796680444651429e-08
-5.188633878105975e-08,1.226575392365703e-07,-8.966070907945323e-08,4.641429285356935e-08,-3.84234724037924e-08,1.0000004768371582,1.3940058884998052e-08,-3.3176641522913997e-07,8.341673662926041e-08,-1.5629181859821983e-07,-5.4222436318696055e-08,-1.4474237275408086e-07
4.238140149936953e-08,1.7272851948746393e-07,1.3104721752199566e-09,-5.3947225353567774e-08,-2.9899433684477117e-07,-5.455884988236903e-08,-1.345369042837774e-07,1.3952805488770537e-07,0.9999988675117493,4.501385220123666e-08,-2.5400512981832435e-07,-9.838184666932648e-08
-5.471056940820063e-09,-1.0611265821580673e-07,-6.758377679716432e-08,-2.9814547275464065e-08,2.822705091887201e-08,4.887981575052436e-08,-4.958019061973573e-08,-1.0790663651505383e-07,7.778475463737777e-08,-7.750099229042462e-08,-4.8484512404911584e-08,1.0000004768371582
