1.5738898311737353,1.35644864473127,-0.45492442438423586,0.08621707752463226,0.10006567074924749,-0.2716438024093443,-0.9930494819304015,0.14551984681716257,-0.25948740499202966,0.2624449905812149,-0.023477395402545627,0.2522818373657254
0.835768192544703,-1.2093747551381757,-0.4720285049036153,-0.04532192901384287,1.5060185047888432,1.6427093931854497,1.2180286979447132,-1.7239462812859145,-0.12771416185513232,-1.1254755329085409,-0.3066338809880857,-0.3176069480999701
1.0705945420705008,-1.6416518612884545,0.6287022183094614,0.9542354229603596,0.9903024655246561,-0.6060815911839995,0.4020314787569184,0.8447473007695553,0.8154110095654489,-0.4501188188545001,-0.9396994822583434,0.04376930480069924
0.3116753216307798,-0.35301519937752995,0.017160841504609753,-0.5905328100905974,0.0346030787552392,-0.6686421922446528,-0.8566584977023812,0.014680406172770721,-2.5628551280063676,-0.17745880137816938,-1.5342023624281782,1.039805725855749
1.4526183298205824,-0.9439952441855795,0.35506767357451813,0.22882145395754713,-0.30990424260043437,-0.3857271683559698,-0.9111777287409709,0.9794208619489571,-0.11079663214942667,-1.3382730587361762,-0.3571987251051842,-0.12027136110534016
-0.38235288875225476,-1.7129338754629921,-0.826557588823796,2.8954531027101287,-0.8674977089272147,-1.9586859822513203,0.5841245837048882,-1.9116171380678073,0.4466270662885801,0.6507148290540584,1.430588125839344,2.0361993534794673
1.1908914525259422,-1.4221415507606914,0.5129291241456916,-0.7660707396453472,-0.38051893138361415,-2.1224608089160517,0.029576356286147947,-1.3374572678943264,-0.5386341801999384,0.6046092639359869,-0.06720725756732003,-0.08207842050718664
-0.5964292037088457,0.589068060222636,0.10298216690260853,-0.9090016093080582,2.3768447865940825,-0.6001128584314803,0.2983242074095922,-0.1424608280264692,0.8205871344024516,1.4564954538011035,0.38935468932976225,0.8614968804231653
1.6997142680160398,1.1076382995765894,-0.7818535738334265,1.041862755754455,0.09016356388662063,-0.6291441478845139,0.8469427496513044,-0.8077474311440824,0.2075592747543465,0.878731441622659,-0.8843776847577164,-0.8217319097086886
1.1240773663513917,0.5440281670574901,-0.9045207931778145,-0.6866347968529533,-0.5038678276152764,0.8743132373104956,1.5652822749011233,0.6293018611012137,3.0989639169488385,0.4992332617497154,-0.9405278047034846,0.730126981006165
-1.4096219314093574,-1.0327370893638643,0.7594439915681397,0.9166473600194242,0.47694205942437856,-1.360047746446402,2.665631000017832,-0.4240993432096391,-0.21926497729605082,-0.19191066555851,1.02413844655938,-1.3589299419453003
0.5822130158111898,0.22631191790146407,2.4857182088605687,1.5424854679647335,0.27392117164387925,-1.7405025969787111,-1.290565126454675,-0.9468291114477084,0.9004841397595262,0.8741657515008865,0.16186173833504408,0.6219462803544805
