-5.071672859457976e-08,-9.074358331417898e-08,-2.876677740459854e-07,1.1925040155347233e-07,7.609288843468676e-08,1.2486098377451071e-08,-1.5784126006224142e-08,1.0000019073486328,-5.025355775956086e-08,-3.6778913248269873e-09,-6.989018253023005e-09,2.3256481540556706e-07,1.2180656483451457e-07,2.7963604765091077e-08,6.416042808154998e-09,-5.3785122133831464e-08
4.0287222446977466e-08,1.0000019073486328,-1.3081820782190334e-07,1.9043780241645436e-07,-1.3927080999565078e-07,9.362993580452894e-08,1.0111736514772929e-07,1.242838010284686e-07,-1.1426273971437695e-07,7.445374450298914e-08,-7.533129320336229e-08,-2.0322941551853546e-08,1.2079712519152963e-07,-1.826270867866242e-08,-1.3593098913133872e-07,1.369980395793391e-07
-5.439713746113739e-08,-6.840527788654072e-08,-2.6065129077323945e-07,1.7546150843372743e-07,4.397417896484512e-08,7.3470163286515344e-09,-6.437875299525331e-08,-1.2624448686437972e-07,2.0668494471465237e-07,1.0000008344650269,-7.067163210194849e-08,2.8724093326104594e-08,1.0501322122991041e-07,8.163963371998761e-08,1.3097608331236188e-08,6.054447254655315e-08
-6.548854258880965e-08,-9.578140947041902e-08,-8.812749996423008e-08,1.903233339817234e-07,-6.804238239510596e-08,3.8855269224313815e-08,-1.1831974688902847e-07,6.340989244790762e-08,1.4363775058257033e-08,-9.080591212295985e-08,-3.0130803452266264e-07,1.0496731306375295e-07,1.0000026226043701,-4.604526893103866e-08,-6.562531496001611e-08,-1.2778946256730705e-07
-6.558214948881869e-08,1.2251464909240894e-07,0.9999983310699463,-2.311306701585636e-08,2.0732235839204805e-07,2.3630043699540693e-08,-6.748058467564988e-08,-7.780421640291024e-08,-3.4791309388992886e-08,-6.232566818198393e-08,-3.9237260551772124e-08,-6.730931545462226e-08,-1.2908918733955943e-07,-1.6617639175819932e-07,-6.27188612156715e-08,-2.027619316891105e-08
-1.0413494067051943e-07,-1.005041028179221e-07,1.0750078160981502e-07,-4.4841396373840325e-08,9.159949598824824e-08,8.598338752108248e-08,-8.666233242138333e-08,-2.0710467651952058e-07,1.9551491448055458e-07,-8.078009017253862e-08,2.445317193178198e-07,9.490362629094307e-08,-1.7995287748817645e-07,-1.0720525978058504e-07,-1.426872415777325e-07,0.9999982118606567
1.0000005960464478,6.956351938924854e-08,4.0317200244999185e-08,2.6975635591952596e-07,-1.1661382615102411e-07,6.33379357850572e-08,-9.906031550599437e-08,1.165938527947219e-07,-6.926132556372977e-08,1.803254257026765e-08,-1.2821946882013435e-07,1.443637742681858e-08,1.1809871125478821e-07,7.414888703038969e-09,-1.8348438857174187e-07,-3.323318864545399e-08
-1.787054837443236e-09,-3.9237986015905335e-07,8.56235615742662e-08,7.305386162670402e-08,1.5484110349461844e-07,2.197382897861644e-08,1.3505021456694521e-07,-3.340436904863964e-08,6.832232202214072e-08,-1.4237588175092242e-07,-1.2459233644790402e-08,1.0000015497207642,3.852645491519979e-08,-7.899495813035173e-08,-6.955686160381447e-08,-7.391596312800175e-08
1.6702848881777754e-07,3.631941680737327e-08,-2.1278461304063967e-07,-1.332728629677149e-07,4.155994659527096e-08,-2.8994501022339136e-08,-4.853899682188967e-08,2.154159091105612e-07,1.0000019073486328,9.151705882004535e-08,-2.0562235647503257e-07,-1.194420065075974e-07,6.386373030409231e-08,8.963069575429472e-08,1.7573933064340963e-07,-5.589754081825049e-08
9.1054047857142e-08,8.491120695452992e-08,2.212433827253335e-07,1.9928897643239907e-08,4.4264371723556906e-08,5.806389147267055e-09,-1.0728137311843966e-07,-8.127867801022148e-08,-8.527833017524244e-08,5.8598864427494846e-08,1.0351365631322551e-07,3.984998109274329e-09,-8.152907327030334e-08,-6.762485327271861e-08,1.0000008344650269,5.447707707162408e-08
-1.6986162165721908e-07,-2.4673499865457416e-07,1.7205623592531083e-09,1.9622325453383382e-07,2.3101144108750304e-07,0.9999992847442627,-5.24532026702218e-08,3.195022468815978e-09,-3.7990886880834296e-08,-2.2483671102691005e-07,-7.772518273441165e-08,1.4871402242988552e-07,4.47699086691955e-08,5.57509700627179e-08,1.7451556288961e-07,-1.647479024313725e-07
-4.296191491448553e-08,8.861534439574825e-08,8.541615414969783e-08,-1.5431213284955447e-07,-1.0613807432946487e-07,-1.0706830977369464e-07,6.13223249956718e-08,-1.345599827118349e-07,-7.392929290972461e-08,6.69648727580352e-08,0.9999991059303284,-9.024986979966343e-08,-1.21717775414254e-07,-4.1838926989612446e-08,6.753994341579528e-08,7.851176775375279e-08
-1.987189790497723e-08,3.2840270502987323e-09,8.65423288587408e-08,8.849421817558323e-08,-1.063507184539958e-07,-5.382046808222185e-08,-5.411555648038302e-08,-6.733350232934754e-08,-1.6844141725869122e-07,9.732537620266157e-08,4.0624459352045506e-09,2.413758011243772e-07,9.299380110405764e-08,1.0000008344650269,1.0406756700831465e-07,1.160570448632825e-07
1.9175681131855526e-07,-1.1811339817313637e-07,-1.8981616278779256e-07,1.7121516293627792e-07,-5.661388513544807e-08,-1.1188103599124588e-07,0.9999990463256836,-1.2577056907048245e-07,-6.225486970379279e-08,2.2248075026709557e-07,8.107032556381455e-08,2.1740473865605736e-09,-1.4237842549391644e-07,1.0424913909901079e-07,1.5595821878378047e-07,4.815354515130821e-08
