5.306134642779625e-09,-2.368867200175373e-07,-1.9558195063495987e-08,1.0000027418136597,6.186143508557507e-08,8.017400432436261e-08,6.552630082978794e-08,7.589967054855151e-08,3.3205193261665045e-08,4.3829164297903844e-08,1.0916576798081223e-07,2.8911372851325723e-07
-3.419153244976769e-07,9.799361322393452e-08,5.927550361661815e-08,-5.604989539165217e-08,-1.5181029766608845e-08,2.1837543329183973e-07,-2.9653570265963936e-08,1.0000003576278687,4.94280953944326e-08,-1.7458143020121497e-07,-6.808191699292365e-08,-7.953197922461186e-08
-2.690940732463787e-07,0.9999994039535522,1.1791249932002756e-07,-3.18037898239254e-08,8.368277804038371e-08,9.105845322210371e-08,2.8079290004257018e-08,-6.973635180429483e-08,-9.777875220606802e-08,-1.7061645962712646e-07,2.244757268954345e-07,-7.10599081799046e-08
9.436354275749181e-08,-9.018868496468713e-08,6.926417484010017e-08,1.7417158915122855e-07,0.9999997615814209,9.510075216212499e-08,-3.7358756088679e-08,9.772566045285203e-08,-4.467581149469879e-08,-1.2961206152795057e-07,-8.005352469808713e-08,-1.862325760271233e-08
-6.304394872813646e-08,1.1438962843612899e-07,1.0129959804316968e-07,-7.06730034494285e-08,-7.535668800073836e-08,1.8934454715235916e-07,1.000002145767212,4.661930574911821e-08,7.999724971341493e-08,-8.222609437780193e-08,-8.390726335960608e-09,1.3638464224641211e-07
1.0000007152557373,2.693020917376998e-07,-1.2075173572156928e-07,-2.689049836135382e-07,9.676028867033892e-10,2.082488919086245e-07,2.062816122361255e-07,-8.561263342699021e-08,-1.832198677220731e-07,1.123535540159537e-07,-6.531460883252294e-08,1.0174328224366036e-07
-1.4990762053912476e-07,-1.9092519565333532e-08,0.9999991655349731,7.980913352412244e-08,-7.577017901994054e-10,-1.0277724271645639e-07,-5.209603859412937e-09,3.837943651774367e-08,1.0908424030731112e-07,-1.1286267920240789e-07,-9.554604218919849e-08,-4.994629776433612e-08
8.414318131144682e-08,3.532795034288938e-08,3.19689547723101e-07,-1.0642547465522512e-07,-4.289358557230116e-08,2.8792412010147928e-08,-1.3903148499139206e-07,-2.846404925094248e-07,0.9999997019767761,1.134285270154578e-07,-1.2202499988234194e-07,-1.3086739159007266e-07
9.540896428461565e-08,1.445276751610436e-07,7.675870250523076e-08,-5.051073515005555e-08,1.5220397386883633e-08,9.114071986005001e-08,-2.6337025005318537e-08,1.1183344383880467e-07,-1.0679495687782037e-07,2.256595621474844e-08,1.0000026226043701,-1.056712619629252e-07
-7.201301599479848e-08,-8.389222472260371e-08,2.3387766390214892e-08,4.8010058151248813e-08,-1.657079451433674e-07,-1.5718512713647215e-08,-5.4937629556661705e-08,-8.38666878166805e-08,3.6633391431450946e-08,7.590529804701873e-08,9.997730643362956e-08,1.0000016689300537
-9.973640402449746e-08,-2.0652612420235528e-07,-2.6071907655023097e-07,-5.606690933745995e-08,-2.4066983428383537e-07,-6.487079673433982e-08,-6.579534073125615e-08,9.156909897001242e-08,1.088697345608125e-07,0.9999977350234985,-6.141349473409718e-08,1.5371151107501646e-07
-9.468283934666033e-08,-7.29236688812307e-08,-6.136260566336205e-08,-2.601283881631389e-07,2.051782033163363e-08,1.0000019073486328,-5.669856406598228e-08,-6.767155014131276e-08,3.72500110756846e-08,9.193848882205202e-08,-6.544598107893762e-08,6.607566405136822e-08
