0.15017643570899963,-0.4601972699165344,-0.07254370301961899,-0.4307136833667755,0.021755900233983994,0.5307253003120422,-0.03709055110812187,-0.03416544944047928,-0.499210923910141,0.20246222615242004
0.4824843108654022,-0.4310513734817505,-0.13959389925003052,0.5748333930969238,0.20993031561374664,-0.1522383987903595,0.09971825778484344,0.37323784828186035,-0.08192072063684464,0.09097681194543839
-0.39380115270614624,-0.0157028716057539,-0.8003525137901306,0.02303340472280979,0.29935234785079956,-0.12105012685060501,0.023569269105792046,-0.1370508223772049,-0.0008841128437779844,0.282796174287796
-0.2823101580142975,0.11241161078214645,0.2854534685611725,0.25987380743026733,0.13107191026210785,0.5011168122291565,0.3264925181865692,0.17283308506011963,0.2642727494239807,0.5329555869102478
0.4352017939090729,0.24100616574287415,-0.07508722692728043,-0.4749268889427185,0.5603786706924438,0.06037989258766174,0.012003070674836636,0.21624086797237396,0.3955630362033844,-0.016720205545425415
0.12485434114933014,0.3830045163631439,0.035871148109436035,0.08462938666343689,0.25634393095970154,-0.033311400562524796,0.6412032842636108,-0.23797540366649628,-0.5167609453201294,-0.16623885929584503
-0.4380074143409729,-0.06970425695180893,0.20278653502464294,-0.2719177007675171,0.15222811698913574,-0.3566122055053711,0.07978802174329758,0.6674865484237671,-0.2928028404712677,-0.015617329627275467
0.095155730843544,0.5793439149856567,-0.23303650319576263,0.20864678919315338,-0.12619581818580627,0.31824660301208496,-0.43174654245376587,0.3879108726978302,-0.3209626078605652,-0.01906399056315422
0.2635199725627899,0.20166932046413422,0.1782693713903427,-0.11585552245378494,-0.1004064753651619,-0.4422529935836792,-0.16446515917778015,-0.1637304425239563,-0.18241356313228607,0.7428876757621765
-0.18584610521793365,-0.05988091230392456,0.3450639545917511,0.22885902225971222,0.6478812098503113,0.024253878742456436,-0.5004231333732605,-0.29096049070358276,-0.16941136121749878,-0.07944129407405853
