-0.03619510307908058,0.12476923316717148,0.04418023303151131,0.33386939764022827,-0.27451765537261963,-0.1390710473060608,-0.4404345750808716,0.3380962908267975,0.002260665176436305,0.1326681226491928,0.0667249858379364,-0.6668204069137573
0.5387774109840393,-0.22923733294010162,0.46131327748298645,-0.282193124294281,-0.15567515790462494,0.35857969522476196,0.07733209431171417,-0.0685739666223526,-0.29430869221687317,0.24857628345489502,0.019309144467115402,-0.22901715338230133
0.07633000612258911,0.4397881329059601,0.12581169605255127,0.21501776576042175,0.2552509009838104,0.45652851462364197,0.2701447308063507,0.46603766083717346,0.1373710185289383,0.0018892503576353192,-0.3948609232902527,0.01303744688630104
-0.014605761505663395,0.007387691177427769,-0.5830407738685608,-0.23715266585350037,-0.07012146711349487,0.2094794511795044,0.39653223752975464,-0.04342213273048401,0.2954745888710022,0.3737853765487671,0.20014497637748718,-0.3585439622402191
-0.3153254985809326,0.2853405177593231,0.4143253266811371,-0.2074325829744339,-0.011370504274964333,-0.2107042521238327,0.4883061349391937,0.07284771651029587,-0.09987334161996841,-0.2807728052139282,0.4003603458404541,-0.2590055465698242
-0.29933303594589233,0.20112228393554688,0.05099745839834213,-0.10701493173837662,-0.49696317315101624,-0.009322794154286385,0.003939900081604719,0.26539817452430725,-0.23341301083564758,0.5279119610786438,0.04422628879547119,0.4508396089076996
-0.09823602437973022,-0.26129066944122314,0.28042668104171753,-0.22428801655769348,-0.21920058131217957,-0.3523941934108734,0.15965770184993744,0.03974255174398422,0.5123580098152161,0.09202194213867188,-0.5602279305458069,-0.0948575958609581
-0.4550074338912964,0.27470481395721436,0.18895067274570465,-0.32422828674316406,0.16929540038108826,0.36290204524993896,-0.41570737957954407,-0.42457470297813416,0.11135569214820862,0.12091078609228134,-0.12039341777563095,-0.14741253852844238
-0.442376047372818,-0.6474710702896118,0.05899883806705475,-0.03787553310394287,0.35477858781814575,0.20103411376476288,-0.022042647004127502,0.4260256290435791,-0.11307333409786224,0.08438201248645782,0.10067157447338104,-0.043129272758960724
0.08207516372203827,-0.09202501177787781,0.23615558445453644,0.12226200848817825,-0.24027608335018158,0.3105374574661255,-0.142686665058136,0.0789695456624031,0.6450225710868835,-0.14165928959846497,0.48634639382362366,0.24629244208335876
0.19829024374485016,0.13376475870609283,-0.21577337384223938,-0.6908408999443054,0.0004898096085526049,-0.059837594628334045,-0.3158303201198578,0.4597529172897339,0.015258366242051125,-0.3193282186985016,0.005331159569323063,0.0451180636882782
-0.23431800305843353,-0.16501526534557343,-0.1872357279062271,0.05358888581395149,-0.5682634711265564,0.398732990026474,0.1116422712802887,-0.07224222272634506,-0.19687220454216003,-0.5206921100616455,-0.2488211840391159,-0.09247595816850662
