-1.345652703343796,-1.1633354070597732,0.05683275179244482,0.7712754222476477,-0.5114665152214363,-0.15417159120783921,1.4526064822285436,-0.9177000992404202,-0.8767753448483085,0.08255219178123838
-0.16513246532088316,0.5808798388952963,-0.37835512126342,-0.5604778087482292,-0.1168657980768363,-1.1869637401441615,-0.27285637843010474,-1.807297981850147,-0.7639456202573529,-0.6953868113841782
0.6639122514470248,0.02861318939605568,0.6535619959053932,1.488347250523341,1.8936394409052477,1.493935165929388,0.0926406299461922,1.3607024418046347,0.171989615196346,0.21018193306277283
0.13884663215566387,-1.1852371274636453,0.5016099685287804,0.46242269018307597,0.44508187048201375,1.717641000127743,1.5202579782443184,-0.8000934785481914,-2.1157296232179013,-0.6592645183714686
-0.9374102289680373,0.8132294606249838,1.0344544293058826,-0.04008200636753436,-0.7150316271689812,0.16125070505382055,-0.30876175373567255,1.1233050931010629,-0.5894280825381267,0.1814273705201163
0.6673923222978199,2.2496111042705156,0.007968195131593928,-1.3595842439871544,-1.241789241865964,0.8289229938660735,1.9805104608959416,-0.7656980480391657,0.9941741169125826,0.835501048134546
-0.07247215328019588,-0.08437715517415466,0.2991388865219871,-0.24834157213089927,0.5283360405899395,-0.9102717795215385,-0.31526857248279755,-0.8828739777623741,1.0742714974724112,-0.7835403148581042
1.4764353620449766,-0.7006771089097193,0.7819754405276972,-0.26514189755875284,0.7452003888806636,1.917227191226055,0.34752541756873806,0.6974127541918006,-0.8927587114386843,0.7126153220501746
-2.2327394945430683,-0.3503568138439607,0.3152285767113452,-1.7006817195425583,0.9749359585592081,0.1981931139213674,-0.4772512195112312,-0.3881185158990272,-1.8772537220855723,1.2733411360607656
0.598228838983412,-0.024875809448192045,0.14091908710367462,-0.6243764708166192,-0.514089382017634,-0.9723047787691549,0.2525938924227177,0.29526549381204964,0.5519469438937947,-0.013107435947176251
