1.0782512305240743e-07,7.493370901556773e-08,3.1598366945218004e-07,1.747163480558811e-08,-4.219729277110673e-08,4.3934637261600074e-08,5.765129529322621e-08,1.2940254201510015e-08,8.397071127319577e-08,-5.971066485699339e-08,0.999999463558197,3.1288237778426264e-07
-3.114632818324026e-08,-1.636389583836717e-07,-2.888162384806492e-07,4.035779852529231e-07,-1.4423916638861556e-07,-1.91657090198305e-08,1.3869056125770385e-08,-2.465893942371622e-07,0.9999982714653015,-1.2543880600901502e-08,9.306002368703048e-08,-4.020149901862169e-07
1.0706865793963516e-07,-1.7541601948778407e-07,-6.536545082980183e-09,-6.401231189556711e-08,-7.309665317478675e-09,1.3147335664598359e-07,2.4972186452032474e-07,7.391497547359904e-08,3.39139667460131e-08,8.013074648260954e-08,7.249111177998202e-08,0.9999991059303284
3.3398215748547955e-08,-1.8250919708862057e-07,4.4189174985831414e-08,0.9999983310699463,2.59192944440656e-07,-4.584940427321271e-08,9.509302678623044e-09,-7.856183970034181e-08,1.8815445912423456e-07,-6.769894156377632e-08,7.54692308646554e-08,4.430395250665242e-08
3.225511875371012e-07,1.9835983522398237e-08,-2.03550669652941e-07,-4.3834372576156966e-08,-1.1704337765650052e-07,1.000001072883606,3.490859796784207e-07,1.583024555884549e-07,-6.553711529022621e-08,-1.0203498845839931e-07,7.753988739978013e-08,2.9103972565280856e-07
2.2165218638292572e-07,0.9999977946281433,-1.9542335394362453e-07,-1.6083727416571492e-07,-5.5495462447652244e-08,2.3702325435692728e-08,2.5985999130284654e-08,-5.1754611263277184e-08,2.3837481322175336e-08,1.0627540092400523e-07,-5.5830859935213084e-08,-6.093313942301393e-08
5.1474358997438685e-08,-1.401905969089512e-08,1.0,1.2782604130734398e-07,-4.796106054527627e-07,1.3439324675346143e-07,-7.425662573723457e-08,-3.990490426986071e-08,9.196601524763537e-08,-1.037958963223673e-08,-8.060796119480074e-08,-9.124222088985334e-08
2.9385367383838457e-07,-3.985538796769106e-07,1.3055798220307224e-08,-5.365430766346435e-08,6.617886327831002e-08,-1.4521359048558224e-07,3.351755850644622e-08,-8.350676239388122e-08,3.7297084531928704e-08,0.9999992251396179,-2.2526491250118852e-07,7.520343814348962e-08
1.0000009536743164,-1.2705940832802298e-07,9.094569008993858e-08,-2.800086349452613e-07,1.3406219068201608e-07,5.4026831008968657e-08,2.8813293084795077e-08,7.944473168208788e-08,-1.1177237979609345e-07,5.165389183048319e-08,1.4785713631226827e-07,-4.7579437278955083e-08
2.8857876088750345e-08,-5.328382357561168e-08,-6.951756148509958e-08,5.258347002268238e-08,-6.750585868076087e-08,1.7622178916099074e-07,1.000001311302185,-1.1043878345162739e-07,-9.25930621065163e-08,1.0889849733075607e-07,-5.598538876938619e-08,-2.1291361917974427e-07
3.368577665696648e-07,-1.3011518262828758e-07,-6.740366842450385e-08,5.636463029645711e-08,-6.713674594038821e-08,-9.148867974317909e-08,-8.311589994036694e-08,1.0000016689300537,2.3264377091436472e-07,1.2507666724559385e-07,-7.825618553169988e-08,-8.248598248883354e-08
7.185728634340194e-08,5.284242377001647e-08,2.749470340290827e-08,2.0694542968158203e-07,1.0000015497207642,-8.853048427681642e-08,-5.920054135799546e-08,-2.6151244725269862e-08,-2.5824911631389114e-07,1.2413944716627157e-07,5.892135845897428e-08,-1.3981259883166786e-07
