-4.013212731024396e-07,0.9999988079071045,-1.8567472892527803e-08,-1.4091509115132794e-07,-6.64495658497799e-08,7.634999121819419e-08,4.943551124014789e-10,-1.3978392132685258e-07,3.1956961521473204e-09,-1.253288388625151e-07,-8.442186327783929e-08,-7.587870243241923e-08
-6.582269662658291e-08,7.301316884422704e-08,1.4907578815837041e-07,2.67308706725089e-07,1.8795503820001613e-08,5.784592360669194e-08,8.258280814743557e-08,9.979375903412802e-08,1.0000015497207642,-3.317650154599505e-08,7.838897886358609e-08,2.145793098762283e-09
6.692486209658455e-08,-3.913061519256189e-08,-1.9141413076795288e-07,-1.8903145360127382e-07,3.067471254780685e-08,5.873064878869627e-08,1.6373039812833667e-08,9.265441747174918e-08,-9.300556436109275e-10,2.1628896718084434e-07,1.6041227013374737e-07,1.0000001192092896
2.4382840635439607e-08,-1.7658301487699646e-07,1.545275409853275e-07,-4.483628970319842e-07,9.90566828562578e-09,5.492798216266692e-09,1.0000019073486328,-3.455888730741208e-08,-6.260969342974931e-08,-2.417883706584689e-07,2.5998353692102683e-08,-2.855685750091652e-07
-3.3623896911194606e-07,-5.801404512340014e-08,1.0000026226043701,7.650223210475815e-08,1.7440314081795805e-07,-7.550173108938907e-08,1.6231962263191235e-07,1.150615158707069e-08,7.287575698455839e-08,-8.310209409501113e-08,-6.176767186616416e-08,1.2689720563230367e-07
-7.64945156106478e-08,7.520851141862295e-08,-2.07605083346607e-07,1.2252337455720408e-07,1.0000014305114746,-2.450090050842846e-07,1.9888490498942701e-07,-3.0782604198975605e-07,1.0392176363893668e-07,1.2148479555662561e-08,-7.010361713355451e-08,4.0361957331924714e-08
4.429672983974342e-08,-1.1576736014262679e-08,6.362116522495853e-08,-2.5784387958083244e-08,-1.1533881405512147e-07,4.247837992465975e-08,-7.082039132910722e-08,1.8908282939378296e-08,1.5440173228853382e-07,2.7465850038765893e-08,1.0000015497207642,-2.237378637914844e-08
9.760082519960633e-08,4.5511197299674677e-07,-6.629540649782939e-08,0.9999974966049194,5.40916289537563e-09,1.4306833406863007e-07,9.321097849124271e-08,-6.326307300241751e-08,2.081196015524256e-07,-7.131504986546133e-08,8.585478994405094e-09,-7.827475911881265e-08
1.41518455620826e-07,6.409331376744376e-08,3.5068570269913835e-08,9.341420792452482e-08,-1.233451740745295e-08,-1.1296818058781355e-07,7.474409358110279e-08,2.1808716610394185e-07,-6.560259890875386e-08,1.0000019073486328,-1.3661825448707532e-07,-6.17114253032014e-08
-4.2046728765399166e-08,2.5696710537204126e-08,1.0996786414807502e-07,-3.5909700102365605e-08,-6.84367194025981e-08,-2.4947963694899045e-08,6.587965373228144e-08,0.9999991655349731,1.1172795666425372e-07,-1.5189787916369824e-07,6.613895919826973e-08,3.132316521714529e-07
1.0000020265579224,-2.0127856714680092e-07,-9.49175458231366e-08,-1.0077994261337153e-07,-3.5776952955757224e-08,1.0221425839063158e-07,-7.157962755854896e-08,1.4079469679018075e-07,9.328608996383991e-08,-8.98291361295378e-08,2.7296930937836805e-08,8.459852551823133e-08
2.0712241166620515e-07,9.06664396893575e-08,-7.094889298286944e-08,-4.8528313811857515e-08,2.484860033291625e-07,0.9999991655349731,9.112100940456003e-08,9.598741357308427e-09,-6.371677407912557e-09,-1.4052379526674486e-07,-1.458386549302304e-07,2.4991200575641415e-07
