1.000001311302185,2.0088323537947872e-07,9.773421538739058e-08,-6.751493941692388e-08,-1.245632290647336e-07,6.65378507846981e-08,-1.9373389648080774e-07,-8.319926081412632e-08,2.797896847539505e-08,2.0687532753527194e-07,6.557828413633615e-08,-1.905201969520931e-07
-1.0986709497728953e-07,-2.882399599002383e-07,2.4455792058120096e-08,5.19752170191623e-08,-7.909530097549577e-08,-1.9906666182123445e-07,0.9999993443489075,2.0202936212854183e-08,-1.202853923132352e-07,2.3118488456930208e-07,8.215511826392685e-08,-1.9138785489758448e-07
6.452553691360663e-08,-1.017602855313271e-07,-1.2860328979513724e-07,-1.1025259283314881e-07,-4.004567983884044e-07,-1.1864062088307037e-07,7.66599370649601e-08,0.9999983906745911,1.3119455388732604e-07,3.1195196470434894e-07,-2.193072248246608e-07,-1.487738217065271e-07
-2.255397220096711e-07,6.684624764830005e-08,-4.2726973958906456e-08,-4.777187001536731e-08,-1.0584148668613125e-07,0.9999993443489075,1.1074274830491504e-08,1.978284842607536e-07,1.3849890478923044e-07,1.134145009018539e-07,1.24301394066606e-07,7.80850797355015e-08
9.326041094936954e-08,-1.482370635130792e-07,-1.8130168655261514e-07,-1.751234464109075e-07,0.9999985694885254,1.4033140871561045e-07,5.825287985317118e-08,1.1177233005810194e-07,3.2489802492818853e-07,5.3103391906006436e-08,8.02494710683277e-08,-9.344205409433926e-08
-4.7228688515588146e-08,5.386821211317283e-09,8.842746979098592e-08,1.0000026226043701,2.8383212224980525e-07,4.480074977664117e-08,-5.157261284693959e-08,-1.962182665238288e-07,-1.886939742234972e-07,5.786484180703155e-08,-1.551208761441103e-08,-3.465066455987653e-09
2.4581899538134167e-07,-4.225490002340848e-08,-8.152277075623715e-08,-1.9333818102040823e-07,1.0183158849486063e-07,-3.1193002314466867e-07,7.087302122954497e-08,4.9360682652377363e-08,0.9999996423721313,-2.1967763075281255e-07,-1.1284414114243191e-07,4.141946874369751e-08
1.349258837990419e-07,-6.783862005477204e-08,0.9999998211860657,-1.73857259255783e-07,7.304542748443055e-08,1.2214738376314926e-07,4.1744496570572664e-07,-7.869748941402577e-08,-3.030914967894205e-07,1.4513534551952034e-07,5.175314399252784e-08,6.542236974382831e-08
1.3641091811678052e-07,-1.0938352090761327e-07,-1.0971226060974004e-07,-1.6160414872956608e-07,-2.3258716908003407e-07,2.26617174803323e-07,7.029883164477724e-08,1.0521542748165302e-08,3.2594340559910506e-09,-1.3847434843228257e-07,0.9999983906745911,6.756247472594623e-08
1.2421384099070565e-07,-1.2805416815808712e-07,-2.912749437200546e-07,4.101549677670846e-08,-8.666775386245718e-08,7.525183320922224e-08,8.806475193523511e-08,4.0331151751615835e-08,7.902710308371752e-08,-2.2647010666787537e-07,7.064195273187579e-08,0.999997615814209
-1.503571951388949e-07,1.0287454443869137e-07,1.1874965366587276e-07,7.230531906543547e-08,2.0658740140788723e-07,2.1680143902358395e-07,-8.18886007891706e-08,1.4464710318407015e-07,-2.8458167378175858e-08,0.9999976754188538,-6.173601718728605e-08,1.5863274427374563e-07
-1.4636000855716702e-07,1.0000008344650269,-1.4964579975185188e-07,7.9330384039622e-08,5.62743700527335e-08,2.405637644642411e-07,-6.28189766871401e-08,-1.9346376234352647e-07,2.330040160813951e-07,-7.92412961914124e-08,6.675522001842182e-08,1.2288968775919784e-07
