-1.2179441455373308e-07,-5.8167412220200276e-08,-6.913235495176195e-08,-1.1113683484609282e-07,5.980527362225985e-08,1.0400787431308345e-07,0.9999982714653015,-9.318736005070605e-08,-5.7442715473143835e-08,7.75436461708523e-08,-3.584284158364426e-08,8.468046530651918e-08,1.813357286550854e-08,1.2029120455281372e-07,4.3584751807657085e-08,-7.719039984976916e-08
8.219421232524837e-08,-3.374346491114011e-08,2.2498014118355059e-07,8.220348490795004e-08,9.848908177900739e-08,-6.734951796261157e-08,1.0238225200964735e-07,2.4174157786660544e-08,-1.070659862989487e-07,-2.693360841021786e-07,7.607327745517978e-08,7.348189967615326e-08,0.999997079372406,-4.9933110091160415e-08,-4.413164234051692e-08,4.7964292093638505e-08
-9.843085280181185e-08,1.0708426856353981e-07,1.1973931179909414e-08,1.8465370033027284e-07,-1.0454849075358652e-07,3.589916630630796e-08,4.633622552319139e-08,9.497563979721235e-08,-9.8905026391094e-09,9.863418881650432e-08,1.0000005960464478,-7.64969954047956e-08,-3.852604990584041e-08,-1.603718260412279e-07,1.0766206770540521e-07,5.759867249821582e-08
-2.78005444442897e-07,-9.347469642762007e-08,-5.345380138521705e-09,6.087106640961792e-08,-1.3682985411378468e-07,1.2382504621655244e-07,-1.0371088166039044e-07,-7.962799486449512e-08,-8.191782541189241e-08,-6.625277393368378e-08,-5.127621882650146e-09,-5.149803428139421e-08,-4.1668833716812514e-08,0.9999992251396179,1.2597647014445101e-07,-3.1739185146761884e-07
1.1452906534259455e-07,1.0000003576278687,9.951653368034385e-08,-1.848690374117723e-07,-1.8033745163847925e-07,7.718011829638272e-08,1.226231347573048e-07,3.9791618888784797e-08,7.122245904156443e-08,1.3175780111396307e-07,1.0440903963626624e-07,-1.0041722475762072e-07,7.09189862391213e-08,9.702699976799067e-09,1.4127704162092414e-07,-1.315810607138701e-07
-1.4632507827627705e-07,8.794751238383469e-08,2.466273656409612e-07,5.047726858720125e-08,1.2543486604954524e-07,-1.3177516855478189e-08,-8.2126469180821e-08,5.456486107391356e-08,-4.8400419672134376e-08,1.0000022649765015,-7.436608484567842e-08,9.072240203522597e-08,1.0889141321968054e-07,2.4105945684027574e-08,-7.971650717308876e-08,6.026520082969e-08
3.996134978478949e-08,-1.4634169076543913e-07,3.067813736379321e-08,5.2841485853605263e-08,1.6065602892467723e-07,-1.7898243243053003e-07,-1.5213085191589926e-07,4.748766357920431e-08,9.68974944726142e-09,-9.526587518848828e-09,-1.2430903950644279e-07,1.5202772374323104e-07,2.1138862393854652e-07,1.8243333954615082e-07,-1.2224629131196707e-07,0.9999993443489075
7.600081630698696e-08,-2.3088492895340096e-08,-8.963097997138902e-08,2.530092615415924e-07,4.798764052793558e-08,1.6530734114894585e-08,1.1572290503636395e-07,1.0000026226043701,-6.843087874131015e-08,1.311834836315029e-07,-3.8992549633576346e-08,9.283135682380816e-08,-1.0930816785048592e-07,-3.0177514531715133e-07,-1.384982084573494e-07,-3.571234685750824e-08
-7.46337036616751e-08,1.8239391863517085e-07,2.1897000124226906e-07,0.9999983310699463,-4.814539167341536e-08,1.1220880224982466e-08,9.326213756821744e-08,-2.0292015179279588e-08,-8.557780262208325e-08,6.618203940433887e-08,-1.2379747715840494e-07,2.543313257774571e-07,7.384227984630343e-08,-3.671796378057479e-08,-4.134499675956249e-08,-2.6273996311942938e-09
-1.0093150848433652e-07,1.9546551044413718e-08,1.174549524307622e-07,-1.3630931050556683e-07,-2.2794997889263868e-08,7.1814945101778e-08,-1.4136716686152795e-08,-1.3221469430391153e-07,-4.27756496890197e-08,6.896105020359755e-08,9.941658163370448e-08,3.259968650581868e-08,7.750371366910258e-08,-1.238589391050482e-07,1.0000008344650269,1.28029924439943e-07
-7.88553649044843e-08,9.641180298558538e-08,9.315869675674548e-08,7.335075480341402e-08,1.000002145767212,-3.348633299538051e-07,1.322655123203731e-07,-3.58801855782076e-07,-1.2415759442774288e-07,2.407658712400007e-07,9.983614823738662e-09,1.411389405348018e-07,-7.60085185902426e-08,-2.346745162640218e-07,2.3042886709845334e-07,-1.6081699527603632e-07
1.4173193108035775e-07,-7.04926321759558e-08,-7.709333260663698e-08,9.041919213359506e-08,-7.611218677539e-08,1.0000004768371582,4.3622630840900456e-08,-7.60757714601823e-08,-4.3922051418121555e-07,3.7793390106344305e-07,-1.9266860817879206e-07,-1.194853922470429e-07,-8.701965015234236e-08,-1.2560952278306559e-08,2.3111397240427323e-07,-1.9902907766322642e-08
-2.500119933301903e-07,2.874517122108955e-07,0.9999983906745911,-5.730397134584564e-08,7.376823418780987e-08,1.125900510601241e-07,2.8252424044694635e-07,-6.643293204433576e-08,6.570077459855383e-08,6.766435944882687e-08,-8.045491739494537e-08,-6.832497234654511e-08,-2.1905879066252965e-07,3.1850809989464324e-08,9.340409690139495e-08,8.785981719938718e-08
