1.1530040922025364e-07,-1.6059837903981133e-08,1.000002145767212,-7.3057954352862e-08,-2.3033234697322769e-07,8.463586453899552e-08,2.7487228493328075e-08,-5.781449097241875e-09,1.3069089277450985e-07,8.199192080837747e-08,3.23821076619879e-08,5.337074071576353e-08
-3.487312483230198e-08,-9.391115440848807e-08,9.802372602507603e-08,6.490264325975659e-08,3.878787424582697e-07,5.447473938602343e-08,2.7351788389751164e-07,-1.3978255708479992e-07,-9.920527332951679e-08,-9.650860022247798e-08,0.9999988079071045,-5.267438751843656e-08
-3.013325056144822e-08,8.453626776372403e-08,-7.515902211707726e-08,9.34534085672567e-08,-1.8407516222396225e-07,-6.321398959840963e-10,0.9999976754188538,-3.8797193013806464e-08,-9.898150210574386e-08,-6.721268874798625e-08,-1.943761560596613e-07,5.3972275537716996e-08
-2.3069799226504983e-07,1.0776641090615158e-07,1.8050474892561397e-08,-1.5433330702308012e-07,-1.1288802426179245e-07,7.241520449952077e-08,-6.214843750740329e-08,0.9999998807907104,-1.193504886032315e-07,3.951787874711954e-08,-2.0871544492706562e-08,5.5551915068008384e-08
-6.9674719327395e-08,2.6394198826551474e-08,-2.360788613486875e-07,2.2781735253829538e-07,3.3069216698322634e-08,1.5401276698412403e-07,3.7350012860315474e-08,8.304682097559635e-08,-1.3130150477991265e-07,1.000002145767212,2.2049700731940902e-08,-8.278388463622832e-08
1.0000001192092896,-5.85938444430667e-08,-5.688795923219914e-08,2.208990146357337e-08,7.038712368512279e-08,3.5940534104383914e-08,-6.706290633928802e-08,-6.938743268847247e-08,-3.725563146872446e-07,-2.759363182391894e-09,2.3142014526911225e-07,-1.4819533156185116e-08
4.2850754056189544e-08,-7.29994340531448e-08,5.867995156449979e-08,6.495618976032347e-08,1.666522031484874e-08,0.9999977350234985,-6.711423594651933e-08,-7.361447984521874e-08,-9.236734399564739e-08,-1.3360170214582467e-07,-1.4022793948242906e-07,-4.272340348165926e-08
1.9668770789849077e-07,-1.5871736991357466e-07,3.972334283730561e-08,1.0496966496020832e-07,-5.974219163817907e-08,7.240162602784039e-08,1.9966780939739692e-07,1.0600562916351919e-07,-2.1834516417129635e-07,-5.2798444727386595e-08,-6.230808935470122e-08,1.0000005960464478
-6.452238210385985e-08,1.711704697981986e-07,1.4466250419786775e-08,1.0000016689300537,3.9825241771040965e-08,1.7047996436758694e-07,-1.8904252385709697e-07,-3.970207274051063e-08,1.6774963285115518e-07,-1.078768292472887e-07,7.04023221942407e-08,7.294698889381834e-08
-6.752444647872835e-08,0.9999977350234985,2.110479613293137e-07,1.6177379791315616e-07,5.4040519614773075e-08,-1.032808825129905e-07,-5.0285780872627583e-08,-3.9864044509840824e-08,7.928883150043475e-08,2.4765708417362475e-07,6.354380843731633e-08,-1.6716575146347168e-07
-1.4473825160621345e-07,-2.7764635035509855e-08,5.893917531807347e-08,2.724871421833086e-07,-5.1784400767473926e-08,-9.761331742907942e-10,-1.8249846078788323e-09,7.444555194524582e-08,1.0000020265579224,-3.2197144150813983e-07,-8.880474666739246e-08,6.954568476658096e-08
-1.9902495296264533e-07,6.601944591011488e-08,2.1078836454080374e-08,2.2737785343451833e-07,0.9999992847442627,-4.7360284582964596e-08,-4.845714940415746e-08,-1.4869501185899026e-09,1.368649265032218e-07,4.100775896631603e-08,6.570065380628876e-08,-9.075240114952976e-08
