0.21694977581501007,0.03909824416041374,-0.5697346925735474,0.5781182050704956,0.32177355885505676,0.08422012627124786,0.3851095139980316,-0.06625991314649582,0.11578042060136795,-0.12589378654956818
-0.6354236006736755,0.017885247245430946,-0.07522673904895782,0.14091724157333374,-0.3127381503582001,0.3834478557109833,0.10404086112976074,-0.12632186710834503,-0.24734197556972504,-0.4874485433101654
-0.0853448361158371,-0.6367393732070923,-0.08522811532020569,-0.4453284740447998,0.542568027973175,0.1944860816001892,0.13431909680366516,0.015349607914686203,-0.07964596897363663,-0.15770471096038818
-0.20523789525032043,0.30586162209510803,0.40263205766677856,0.22189244627952576,0.46060967445373535,0.3692454397678375,0.12059343606233597,0.3571065366268158,-0.23436570167541504,0.3278365731239319
0.37221524119377136,0.21613144874572754,-0.3055919408798218,-0.16195951402187347,-0.008909212425351143,0.1823306530714035,-0.38703903555870056,0.4979868233203888,-0.3786618113517761,-0.3473137617111206
0.12381672859191895,0.18654181063175201,0.2990233302116394,-0.050982821732759476,0.1585257202386856,-0.5402786135673523,0.4045827090740204,-0.11387890577316284,-0.456550270318985,-0.39462924003601074
-0.18107102811336517,0.21356889605522156,-0.4794860780239105,-0.257725328207016,0.04576795920729637,-0.07301779836416245,-0.012110898271203041,-0.34930822253227234,-0.498314768075943,0.4973583221435547
0.19943255186080933,0.4500211775302887,0.13992126286029816,-0.23448161780834198,0.28346356749534607,0.35477927327156067,-0.1656215786933899,-0.5746520757675171,0.2430330067873001,-0.24537323415279388
0.14979878067970276,-0.37288057804107666,0.2016131430864334,0.4930580258369446,0.1072448343038559,0.0024589316453784704,-0.521004319190979,-0.35382571816444397,-0.38277244567871094,0.010314400307834148
-0.5008898377418518,0.17459064722061157,-0.1656239777803421,0.07090076804161072,0.4158819615840912,-0.4640662968158722,-0.44246232509613037,0.11617501080036163,0.24171119928359985,-0.17366483807563782
