-2.7120295342797363e-08,1.0,3.4818319250007335e-07,-2.2525566123476892e-07,-8.471494084005826e-08,-5.643467559934834e-08,1.3917767205384735e-07,1.1081276340974e-07,1.2184803210857353e-07,-1.8246158361989728e-08,-1.0377273440553836e-07,-7.57912275162198e-08
-1.7244494188162207e-07,-6.748561531821906e-08,-4.600564906809268e-08,6.522579809598028e-08,0.9999992251396179,-6.005976160849968e-08,-6.622996551186588e-08,1.5319869817176368e-07,-8.062973222422443e-08,2.850930869158219e-08,-6.53375735737427e-08,3.0567542808057624e-07
-2.9245353516671457e-07,1.1576199199225812e-07,3.746979970742359e-08,-7.069737506526508e-08,-1.019124198364807e-07,-2.483915295670158e-07,-1.8842888493963983e-07,-1.1321004222963893e-07,-1.5762498151161708e-07,-6.858648049501426e-08,1.000000238418579,6.706489585894815e-08
-2.5863112540491784e-08,-1.236143134519807e-07,-1.164017504606818e-07,6.514112982358711e-08,1.793892323576074e-07,3.5076951121482125e-07,1.0000017881393433,4.7526416580012665e-08,-1.3054555836333748e-07,-8.45549674721724e-09,-9.608627493662425e-08,2.1490793145062526e-08
-1.5569681011129433e-07,-8.235375759113595e-08,1.6435733130037988e-07,-1.1818348610859175e-07,1.1308406300258866e-07,-3.376276538347156e-07,4.904122263837962e-08,-5.818603909801823e-08,1.1870595528762351e-07,0.9999991655349731,5.961423710232339e-08,-5.717756579315392e-08
2.3258449743934761e-07,-3.885620003529766e-08,4.9103942245665166e-08,-7.91482861473014e-08,5.997997476470118e-08,-2.7155067527928622e-08,5.642268163796871e-08,8.548283148002156e-08,0.9999982714653015,2.8088861014907707e-08,-4.9673833046881555e-08,1.588257418916328e-07
-9.186084071188816e-08,-9.514975829461036e-08,2.8907733096161792e-08,1.0000015497207642,6.076607661498201e-08,1.2520042957930855e-07,-3.730707121007981e-08,-1.6292499083192524e-07,-1.6688174753198837e-07,-3.141336080147994e-08,9.154780400422169e-08,-9.019479563221466e-08
1.000001072883606,-1.3605067294975015e-07,1.0555831408964877e-07,1.88522921718004e-08,-1.6943560865456675e-07,2.5690823690638354e-07,3.9658402783970814e-08,-5.039265360551326e-08,6.705196398115731e-08,1.450598308139206e-08,-2.2188512360798995e-08,5.077568232536578e-08
6.1296617559492e-08,4.9219696762747844e-08,-1.040571362409537e-07,-1.0691408647289791e-07,-1.0645350556615085e-07,-2.8857165546014585e-08,4.967106974618218e-07,0.9999974966049194,4.531412045594152e-08,3.3185404646474126e-08,4.198369296659621e-08,1.1357007423384857e-07
1.2043278729834128e-07,4.264531412445649e-07,5.404329428415622e-08,1.1459368920441193e-07,6.737712965332321e-08,1.0000003576278687,1.921262970938642e-08,-3.4272876092700244e-08,-1.2751198141813802e-07,-4.2760152751952774e-08,5.676328029835531e-08,-1.019664992440994e-07
3.610558607647363e-08,-8.737691103988254e-08,7.32288398808123e-08,-9.76048539769181e-08,5.479799725094381e-08,9.306574355605335e-08,2.2571795454950916e-07,-1.0008148620954671e-07,5.3960285129051044e-08,9.454868887814882e-08,3.4251190328404846e-08,1.0000003576278687
-1.2356174750038917e-07,-1.9419239549733902e-08,1.0000007152557373,6.79996077224132e-08,6.609629110698734e-08,-2.4293667522101714e-08,3.2214430234489555e-07,6.764829407757134e-08,-7.073283825320686e-08,1.980910582233264e-07,-1.803658165044908e-07,-4.2170864134050134e-08
