-3.710803397893869e-08,8.670154727496993e-08,0.9999985694885254,6.846563849194354e-08,1.9848307886149996e-07,1.4260670866406144e-07,1.3035059964749962e-07,6.739676905453962e-08,7.979051019901817e-08,-9.316793381231037e-08,-7.345366981326151e-08,2.6578504730423447e-07,-2.753566796798168e-08,1.9822923746914967e-08,-3.009016680266541e-08,9.521750854446509e-08
8.590330224933496e-08,-3.29770642792937e-07,9.327516181656392e-08,-3.205148146889769e-08,-8.280626673240477e-08,6.238591510054903e-08,-1.2979303853910551e-08,3.217286348444759e-07,-7.391479428520142e-09,6.535362473414352e-08,-1.7291046106038266e-07,-8.513129756693161e-08,-1.7669201213266206e-07,1.886171219211974e-07,1.3182608427086961e-07,0.999997615814209
-1.6407116731897986e-07,6.848148359495099e-08,-3.083929911440464e-08,-2.394548737072455e-08,-7.07810627886829e-08,6.729165136221127e-08,-9.237282050378326e-09,2.946704285022861e-07,2.924689646022216e-08,0.9999979138374329,-1.4209197374270843e-08,1.2440450802841951e-07,1.2065966359386948e-07,9.47934086781288e-09,3.1095473218556435e-07,1.1850236347754617e-09
1.1009655764837589e-07,-5.208558562230792e-08,1.9035523735055904e-07,-5.3599677585225436e-08,0.9999990463256836,-8.032335330199203e-08,1.1856695181222676e-07,2.031781605182914e-07,1.5664565466977365e-07,-8.250247418573053e-08,-1.963332785237526e-08,-1.0570190767111853e-07,6.267797658665586e-08,6.79729623698222e-08,1.4231380873752641e-07,-1.718903490655066e-07
-7.902225007683228e-08,6.219738057922086e-10,-7.05868501427176e-08,-1.452346793939796e-07,-6.027946142239671e-08,-1.5870627123604208e-07,-1.0939336192450355e-07,2.2664205800992931e-07,1.3289628952861676e-07,-1.245297625018793e-07,6.847381328611846e-09,7.519246025822213e-08,9.023003677555153e-09,2.579651336986899e-08,0.9999995231628418,-7.391953715796262e-08
1.0684670570526578e-07,-1.2051306441662746e-07,6.487688608558528e-08,7.128133461264952e-08,-2.0457478910884674e-07,6.213300451918258e-08,9.071718665154549e-08,1.000002145767212,-5.621963339308422e-08,-1.4593490504921647e-07,1.0621307211522435e-07,-7.162781034963928e-09,-6.687960052431663e-08,4.185380930721294e-08,1.9012172458587884e-07,-7.127821533003953e-08
7.448753081007453e-08,2.539388788136421e-07,1.9232487602494075e-07,3.04535868744793e-10,5.997559071602154e-08,1.699397600418706e-08,1.0000001192092896,8.943491991431074e-08,-4.54682647088589e-09,-2.0628736763228517e-07,6.967029975157857e-08,2.4483799165864184e-07,-8.158870024033149e-09,-9.739346751302946e-08,-6.765743876258057e-08,-2.7135548918977292e-08
1.6943525693591255e-08,-4.7235239719611855e-08,1.2475156552227418e-07,4.6518604790435347e-07,6.57194334507949e-08,-1.039984312001252e-07,-4.228725458688132e-07,1.0783675463699183e-07,-6.464509993975298e-08,3.6781373502492443e-09,-2.9671486601046126e-08,-7.254647016452509e-08,9.230535447102284e-09,0.9999994039535522,-2.9051793859480313e-08,2.4572072376827236e-08
-2.284040618860672e-07,6.874867608530622e-08,1.864019694153285e-08,-4.163144140534314e-08,-2.1819847262349867e-08,-6.5860589870681e-08,-6.895765380932062e-08,-1.7242899730263161e-07,1.6128798563386226e-07,1.6440104388948384e-07,8.511668880828438e-08,2.0407017586876464e-07,0.9999988079071045,-1.3061804793323972e-07,1.6627689092274522e-07,1.3264883413910411e-08
5.022919324915165e-08,-4.974915768229948e-08,-4.73614072404871e-08,1.0000020265579224,-6.764450688478973e-08,9.49011749185047e-08,-2.2439638769355952e-07,-1.5180054546704014e-08,3.076890209285921e-08,1.5180995660557528e-07,2.53401481131732e-07,7.396404044790472e-10,2.3792134129507758e-07,-2.424752381102735e-07,-1.0225778623862425e-07,1.5127130836845026e-07
-1.4172471196616243e-07,-1.4302138140465104e-07,2.8788829808945593e-07,1.793379169612308e-07,2.1247213766173445e-08,2.0915932452680863e-07,4.2195122063048984e-08,-1.1271315969452189e-07,0.9999975562095642,-3.224489830699895e-08,8.352331271055391e-09,3.772821912662039e-07,5.748313380848913e-09,6.561099041846319e-08,3.3591032178037494e-08,2.241828696014636e-07
2.078460852317221e-07,0.9999979138374329,-5.303048666860377e-08,1.0691091034686906e-07,-1.2159705420344835e-07,-6.307787625559058e-09,-7.554923797670199e-08,2.442044433337287e-08,7.668373314118071e-08,5.172440253886634e-08,1.5608674175382475e-07,1.2983024078039307e-07,-6.766771321053966e-08,-2.2365884433384053e-07,-1.5549301224382361e-07,-6.828872045616663e-08
8.577330135040029e-08,2.9770513165772172e-08,1.3862809566944634e-08,1.8583499183932872e-07,-3.5771741124790424e-08,-1.0534013661356312e-08,-8.128520079253576e-08,2.880383576098211e-08,1.0621902646335002e-07,8.257612904571943e-08,-8.768938641878776e-08,0.9999982714653015,1.1822758239077302e-07,-1.6544758807413018e-07,3.031279618426197e-07,-2.743233551427693e-07
1.0284043838737489e-08,1.0315866916243976e-07,-2.993483576574363e-07,7.365438392525903e-08,3.612320043089312e-08,0.999997615814209,-4.2783034359672456e-07,-1.5002407849351584e-07,1.9851428589845455e-07,1.693027407156933e-08,2.484730998730811e-07,-9.084272534209958e-08,-7.03100155874381e-08,-8.161753584090548e-08,-3.307704901089892e-07,-6.464083668333842e-08
1.000001072883606,1.4297204131707986e-07,6.895237447679392e-08,9.440452686249046e-08,2.2040337555040423e-08,-4.479044690697265e-08,-7.804531776400836e-08,1.0687810458875902e-07,2.1308609632342268e-07,2.473681774972647e-07,-3.6625930732725465e-08,1.0471821809687754e-07,1.6157441962150187e-07,-8.993614386554327e-08,-2.681061062048684e-08,-4.091266703198926e-08
-9.135148815175853e-08,2.517263375523271e-08,-4.843704815016281e-08,1.6951503312157001e-07,2.448774978347501e-07,-2.7278650449602537e-08,1.1685725098686817e-07,5.972927397124295e-08,-7.955194547548672e-08,7.425885684142486e-08,0.9999995827674866,-2.0560500502142531e-07,7.532963053336061e-08,1.8557399172891564e-08,2.5925749014277244e-07,2.0833691394273046e-07
