-6.733976931627694e-08,-4.7707061412438634e-08,-7.655263090100561e-08,0.9999992251396179,1.1021088397455969e-07,-1.8180271865730901e-07,6.609083835762419e-10,-5.541213354831598e-08,-3.136359509881004e-07,-6.93944670615565e-08,-8.077910251813591e-08,-3.580827367954953e-08
-1.5075686121690524e-07,5.558936422289662e-08,-1.0853369047936212e-07,4.84702979974827e-08,-2.0752419516156806e-07,0.9999978542327881,8.931257156064021e-08,1.4641676315818586e-08,1.3637087192819308e-07,8.88224036543761e-08,6.366179583494613e-09,-8.028249709468582e-08
-2.813969217640988e-07,-5.827038851435873e-09,-2.9398343315278908e-08,2.3818763850158575e-08,0.9999975562095642,3.459903918923146e-09,-8.776567028689897e-08,1.1787630427306794e-07,-2.109496222146845e-07,-2.140903676561834e-09,-5.336262276500747e-08,-1.250322156920447e-07
8.70492229410047e-08,-6.46457678499246e-08,8.737726631125042e-08,-7.498384491100296e-08,1.1853594372723819e-07,9.36780395477399e-08,9.290156555152862e-08,-1.1198305571724632e-07,-8.537305973277398e-08,9.300762116026817e-08,1.0000016689300537,-8.300167309016615e-08
4.018197685695668e-08,-1.1462739735179639e-07,1.0966206787088595e-07,4.51790675981556e-08,2.4540419474305963e-08,-2.2453055237292574e-07,6.722332557274058e-08,1.894697589932548e-07,1.0000019073486328,1.0452579601860634e-07,7.98653658762305e-08,-4.2248925069543475e-07
1.0000003576278687,-2.997640820012748e-07,-4.229935868238499e-08,6.620352621666825e-08,8.71422827231072e-08,1.6922378165418195e-07,6.09257710948441e-08,4.7600980224160594e-07,1.1613335004767578e-07,-2.662777944806294e-07,-8.831726461266953e-08,2.6038813416562334e-07
-3.5455773428338944e-08,5.3188223603228835e-08,2.329067996242884e-07,-1.3117102071191766e-07,-2.4655625452396635e-07,8.521228522795354e-08,-5.433232530549503e-08,2.157502052568816e-07,2.806306724778551e-07,1.000001072883606,-2.4472703863409606e-09,-4.10970031339275e-08
1.607603365982868e-07,5.3048953674306176e-08,-4.516662599485244e-09,-8.395949180339812e-08,1.0049665633005134e-07,-2.632659423795758e-08,-2.9954911440199794e-08,-6.470968827443357e-08,2.5462965069777965e-08,-9.447320081790167e-08,6.87280987676786e-08,0.999997615814209
6.533972651823206e-08,3.571161926174682e-07,1.4296063000074355e-07,-1.6280466752505163e-07,-2.430220149562956e-07,-1.5884702975199616e-07,1.000002145767212,-3.390451652762749e-08,1.097766713087367e-07,-4.088432490334526e-07,6.750479286665723e-08,2.2543329691870895e-07
-4.138118825380843e-08,0.9999983906745911,6.82676599694787e-08,2.3407391580576586e-08,-5.507481048994123e-08,-3.194397635297719e-08,-5.332235275545827e-08,7.333711948831478e-08,6.331141833015863e-08,-1.365415869258868e-07,-1.3835297352216003e-07,-4.202142989129243e-08
-3.4903322898571787e-07,-6.806740060483207e-08,0.9999990463256836,3.707776556893805e-07,-3.148245664164051e-09,2.5073161324939974e-08,1.4787048030484584e-07,1.3494450001871883e-07,9.54821572918263e-08,4.619824380824866e-07,1.165598320085337e-07,9.863123295872356e-08
-7.631516041328723e-08,6.009531716699712e-08,3.032693740578907e-08,-2.8317192146687375e-08,3.468088038971473e-08,-2.9478229635060416e-07,-5.044281792265792e-08,1.0000003576278687,1.3252275721242768e-07,-1.1550797651693756e-08,-6.674453345567599e-08,7.940091961700091e-08
