4.788211427353417e-08,-3.3752954209376185e-08,2.3542295224388e-08,1.1187837145598678e-07,0.9999989867210388,-1.0627846336319635e-07,8.107569016146954e-08,-1.867583563353037e-07,-2.3718796171579015e-07,-8.156225561606334e-08,-8.997822220635499e-08,-3.63367576028395e-08
-8.56975006513494e-08,-4.2905636377099654e-08,7.749951436153424e-08,-5.599087771201994e-08,-8.088080960533262e-08,9.679971668674625e-08,-3.768071010767926e-08,1.0000005960464478,1.034233960695019e-07,-8.986030053392824e-08,-1.1611280825718495e-07,-1.834655307675348e-07
2.1960404694709723e-07,-4.362886727449222e-07,4.816989473965805e-09,2.292463108233278e-07,8.822516406326031e-08,-8.943717944021046e-08,-6.850920897250035e-08,2.3546502347926435e-07,1.1407695232890092e-08,1.2546609085006821e-08,-1.2321464737397037e-07,0.9999977350234985
-2.985215274975417e-08,1.1381477094118964e-07,5.221794907583899e-08,6.198435098525579e-09,4.752299886945366e-09,-1.4010097526551135e-09,-9.862480254696493e-08,-1.2220739620261156e-07,4.141087117659481e-08,2.48192378649037e-07,1.0000022649765015,1.5758326199488693e-08
7.658366740770362e-08,-1.7124891371622653e-07,-1.5713578704890097e-07,-8.353261193860817e-08,-8.48076098236561e-08,-6.73953977070596e-08,-1.4001140868913353e-07,-3.3018654477245946e-08,-6.044620448619753e-08,1.0000011920928955,1.749104114878719e-07,9.18451306120005e-08
1.0007057227312544e-07,4.923755980712485e-08,-9.499770747822822e-09,-1.1969791557930876e-07,1.0221969404256015e-07,-1.4639657308634924e-07,7.221625253350794e-08,-1.092722072826291e-07,0.9999999403953552,-2.795107434394595e-07,-5.05368369374537e-09,-7.45075965369324e-08
1.0971223218803061e-07,1.745560354038389e-07,1.0371671521625103e-07,0.9999975562095642,-6.55295764317998e-08,-3.470024623197787e-08,-2.1230208702149866e-08,3.918333391084161e-07,-8.130182749255255e-08,-1.9826742914119677e-08,6.015460485286894e-08,-6.359032056479919e-08
-6.703289301412951e-08,-1.1500963736921221e-08,-1.0107603287679012e-07,-4.2548265355435433e-07,3.9287368025497926e-08,-6.154869680585762e-08,0.9999999403953552,2.1232910540902594e-08,2.1154423279767798e-07,-2.5248590418414096e-07,-1.728202079220864e-07,-6.546573416699175e-08
1.0000020265579224,-3.0528315875244516e-08,-6.706429189762275e-08,-7.463196283197249e-08,8.435028320263882e-08,-1.0433598163217539e-07,-7.614112007559015e-09,-6.755849568662597e-08,-1.497239594527855e-07,-2.0245005316610332e-07,2.1258202309581975e-07,1.636844082497646e-08
-3.0516008564518415e-07,1.0,-1.500348929539541e-07,-8.981726296042325e-08,2.018692413230383e-07,2.2551431833051083e-09,-3.485444821649253e-08,-6.937690955055587e-08,4.699511535477541e-08,-8.737633550026658e-08,1.530183908471372e-07,-3.150530574203003e-07
1.6415147285897547e-07,-6.783846373537017e-08,-3.164893769280752e-08,1.0122834481762766e-07,1.0068977474020357e-07,0.9999976754188538,6.671053398576987e-08,-6.769803206907454e-08,-9.94450672919811e-08,-7.28572047137277e-08,1.8116406863555312e-07,1.2691441497736378e-07
-3.510318791200007e-08,2.2858724690877352e-08,0.9999986886978149,-1.6292543136842141e-07,4.480023463315774e-09,7.813496694097921e-08,-2.4641659024382534e-07,-1.0400182937075897e-08,-7.278369906771331e-08,-3.051813735055475e-08,3.478866261730218e-08,1.9048553667744272e-07
