-5.986819928693876e-08,-1.8965013737215486e-07,-1.8168114479522046e-07,6.605024793771008e-08,6.766429549998065e-08,0.999998152256012,2.16031111222037e-07,6.739585245441049e-08,-2.0310897852482412e-08,7.605989083003806e-08
1.8204692864287608e-08,2.05183681600829e-07,-1.65375993788075e-07,2.9582697180785544e-08,-5.173380301926045e-08,-2.5752669330358913e-07,-3.555233973884242e-08,-2.0075924567208858e-07,-5.512101708404771e-08,1.0000009536743164
6.327116608417782e-08,0.9999985694885254,-7.625001785527274e-08,-2.589374616945861e-07,2.1151896234528067e-08,2.1905839275859762e-07,9.290246083537568e-08,8.86234801100727e-08,-4.363061378853672e-08,-1.241526632611567e-07
0.9999974966049194,1.5542227060905134e-07,1.74754674731048e-07,-7.465241935733502e-08,1.416734676240594e-07,-2.1987810683299358e-08,-8.157716280265959e-08,9.648643128912227e-08,3.182934804613069e-08,3.2433927543706886e-08
3.23113873434977e-08,2.7113836154057935e-07,4.2712375858400264e-09,1.4451427432504715e-07,4.222178517920838e-07,5.4210111954944296e-08,-1.263812379193041e-07,-4.956526211685741e-08,0.9999997019767761,2.990418934700756e-08
8.961347930380725e-08,2.4835165390868497e-07,0.9999980926513672,-1.516477965424201e-08,1.7937168195203412e-07,8.26960899757978e-08,-5.058753771436386e-08,-3.977591944703818e-08,-1.3660987008279335e-07,1.7587131750929075e-08
-2.1825364626693045e-07,-6.831934484807789e-08,8.01182338250328e-08,2.314070144393554e-07,1.000002145767212,-3.4153366357259074e-08,-1.4878680509866626e-08,-7.122080347699011e-08,1.164753697935339e-07,9.464061179187411e-08
6.374117589302841e-08,-3.433063966440386e-08,-3.804959476383374e-07,-2.1623524304459352e-08,8.493429959344212e-08,1.9123146444144368e-07,1.002936329541626e-07,1.000002145767212,1.4651520530151174e-07,1.281563299926347e-07
-3.7381195916452725e-09,1.212611238088357e-07,-1.055686666973088e-07,-1.243048330934471e-07,1.2717798369976663e-08,-4.763770533600109e-08,0.9999982714653015,9.200256556596287e-08,1.0929495175560078e-07,5.515690304491727e-08
-1.3286467037687544e-07,-6.67317294755776e-08,-7.721985184616642e-08,0.9999983906745911,8.227325309917433e-08,-1.398391020757117e-07,8.166640697027105e-08,-6.745904101990163e-08,6.654848050402506e-08,-1.0791836757562123e-07
