-4.0508034260255954e-08,-2.7251502388025983e-07,1.0000014305114746,-1.01736539193098e-07,-1.3245923469185072e-07,1.8689837588681257e-07,2.484234755684156e-07,3.768785106217365e-08,2.4046769908636634e-07,-2.751253447286217e-08,7.634536558498439e-08,-2.564944736604957e-07
0.9999975562095642,-9.883358131901332e-08,-9.541508205757054e-08,-8.768097359279636e-08,3.9205659163599194e-08,1.1520887710503303e-07,-4.1275466600154687e-08,-1.1094471830119801e-07,2.1783532133667904e-07,-9.848622539720964e-08,2.04219702482078e-07,-1.6304689154367225e-07
6.230538218687798e-08,1.945112302337293e-07,-7.42210772841645e-08,1.1801757437979177e-07,5.711607542480124e-08,0.9999996423721313,-1.8066582185838342e-07,-1.457916809499693e-08,-1.3669136933458503e-07,7.018887515641836e-08,-5.806018066323304e-08,1.8266845813741384e-07
4.935130526462217e-09,-5.977772943310811e-09,2.1868789445989023e-08,-7.295626858194737e-08,1.4901084455232194e-07,4.162503586258026e-08,7.009887070807963e-08,1.0000001192092896,-6.495490367797174e-08,-9.087679586627928e-08,-4.2390066568032125e-08,2.942212340428796e-08
-5.2384208970579493e-08,-4.240053641524355e-08,-1.9283648100554274e-07,-6.144929565188306e-10,9.613268048269674e-08,-2.0586202253980446e-07,5.4100201651863244e-08,-6.102498417703828e-08,-3.3501070806352118e-09,1.6324983675986005e-07,1.0000020265579224,6.715107758736849e-08
1.5748850046293228e-07,1.0142017714542817e-07,-1.6896858312520635e-07,-5.3281109302361074e-08,1.0000011920928955,1.4777280910038826e-07,4.6712326451370245e-08,-8.906338422320914e-08,1.0743391953838e-08,7.958053060974635e-08,-1.1671556165993024e-07,4.224764182936269e-08
2.221678983005404e-07,-8.204224855035136e-08,1.6302799110690103e-07,1.0000009536743164,1.2058685605609298e-08,1.8342930729886575e-07,-2.5752044052751444e-07,-7.507541255336037e-08,2.761098727432909e-08,3.882761063778162e-07,4.815250420620032e-08,-1.0498254710000765e-07
6.283200093548658e-08,1.0971817943072892e-07,-1.4532433567637781e-07,2.465905168946847e-08,-1.1684138456757864e-07,-8.179502941629835e-08,0.9999975562095642,1.3880971039270662e-07,1.073544666496673e-07,-2.1752736500957326e-08,2.285988465189348e-08,-2.1058436061593966e-07
-2.4116619101732795e-07,0.9999989867210388,-2.7900904697730766e-08,-9.708576698130855e-08,1.5739806258352473e-07,-6.261722518274837e-08,9.095355579802344e-09,6.816949138510608e-08,-5.442343464778787e-08,7.902421117478298e-08,-1.9188544797543727e-07,1.644837368530716e-07
-6.197767987714542e-08,-1.467333561322448e-07,-8.482636815188016e-08,-3.317932950608338e-08,1.1735078686569977e-07,3.7163376820359417e-09,6.791703555109052e-08,7.605661878073988e-09,5.4296425133770754e-08,-1.2669002558141074e-07,1.7196025225985068e-07,0.9999990463256836
2.438764283851924e-07,-6.750320835635648e-08,2.239469267806271e-07,-1.0647761428117519e-07,-5.974618488835404e-08,-2.436786132875568e-07,-8.769168147182427e-08,1.1142563494104252e-07,-6.060511736905028e-08,1.0000007152557373,-6.675726638150081e-08,4.30708340104502e-08
-2.1662491178631171e-07,-3.593935460344255e-08,-2.462107886458398e-07,3.2855749054760963e-07,-7.225053622050837e-08,7.961644143961166e-08,3.1434641556415954e-08,1.4616399823808024e-07,0.9999979734420776,1.0488735568969787e-07,1.7046784250851488e-07,-1.4723910624070413e-07
