-1.0015357787551693e-07,-9.466222650189593e-08,3.431195949588073e-08,-1.614257350013304e-08,2.8728544521072763e-07,-9.35390520595547e-09,1.0105458159159753e-07,6.6567880097068155e-09,1.0000011920928955,-7.411754410213689e-08,8.919106164739787e-08,-1.8758628073101136e-07,3.2029049634729745e-08,2.0739173578476766e-07,-6.298064647580759e-08,-1.2768038004651316e-07
1.3683714428225358e-07,1.0000019073486328,1.4501475220640714e-07,2.1366795976973663e-07,4.115975826834983e-08,1.9419600505443668e-07,4.949755521010957e-07,1.0499074676317832e-07,2.1376742154188833e-07,-3.883274146687654e-08,3.9482839042648266e-07,9.256869759610709e-08,-2.2696326595905703e-08,-3.130394929939939e-07,1.1153119316986704e-07,3.2100699876025374e-09
6.765754534399093e-08,-2.217391141812186e-07,-6.661504414751107e-08,6.460514612172119e-08,1.0063471167498506e-09,1.8536506729560642e-07,-1.0586256138367389e-07,1.5706378064805904e-07,-1.0196834665521237e-07,1.088323813291936e-07,1.0299667962954118e-07,0.9999982118606567,4.594709324123869e-08,-3.6520610535717424e-08,-8.429178421920369e-08,1.6271034297687947e-08
-1.0757229063074192e-07,-1.5125482377698063e-07,-2.8820318576094905e-08,0.9999986886978149,-1.465008523382494e-07,8.325943667841784e-08,4.705748324340675e-08,2.0769830300082504e-08,-7.210247332523068e-08,-1.5350064330732494e-08,-1.0386828108721602e-07,6.811570330000905e-08,-6.199175572874083e-08,-1.0010747786282082e-07,3.350449730987748e-07,7.574561777801136e-08
1.0000011920928955,8.28201951463825e-09,5.018671700440791e-08,2.9691719305446895e-07,6.427384846574569e-08,6.714951439334982e-08,3.704092321754615e-08,-1.9051407207371085e-07,-3.0057907451919164e-07,1.0115350335127005e-07,-9.718689142346193e-08,2.2377908237558586e-07,8.02070871941396e-08,2.0514892185019562e-07,-7.683553238102547e-10,-2.498971127806726e-07
-9.553751567636937e-09,-1.4876455622925278e-07,8.253813632563833e-09,3.2201933208853006e-07,1.276875281064349e-07,1.4695757499794126e-07,2.9647619470551945e-08,2.7031100913177397e-08,-1.383132257615216e-07,-1.1332554095133673e-07,1.0,7.218697106736727e-08,1.3689401612282381e-07,6.29666843110499e-08,-1.026322635766519e-07,6.985263922842933e-08
4.417538690404399e-08,-8.254494865411743e-09,1.6855072715316055e-07,1.0803118755120522e-07,1.0000003576278687,-6.443821121138171e-08,1.5296562594357965e-07,1.209435822602245e-07,8.189370248601335e-08,6.262236240672792e-08,4.49755184206424e-08,3.496036526939861e-08,7.674791646650192e-08,5.4532002025098336e-08,-5.509899381195282e-08,-5.353772891680819e-08
-8.820967423162074e-08,7.861781625706499e-08,2.462822408233478e-07,6.798609319957905e-08,6.728379986498112e-08,7.753131470167318e-09,-3.606757204011046e-08,1.6409860847943492e-07,2.737534430252708e-07,2.7504885480311714e-08,8.944002871658085e-08,-7.692865722219722e-08,-1.8338707263865217e-07,2.985372589137114e-07,-5.170368311269158e-08,1.0000008344650269
7.274438473814371e-08,1.8020891445758025e-07,8.141822149809741e-08,-5.690193560781154e-08,-1.2141175886881683e-07,4.4881241478833545e-07,2.092819357812914e-07,-1.1840140246022202e-07,2.2994379378360463e-07,0.9999977350234985,-5.5590412273431866e-08,-1.8173425075929117e-07,2.921727286775422e-07,-3.370640300204286e-08,-1.607753397081524e-08,-2.6906946004601195e-07
1.4295409300757456e-08,1.4639722678566613e-07,-8.10440567988735e-08,1.1534510235833295e-07,1.9715953314403123e-08,-8.325260836272719e-08,-6.91288448706473e-08,8.90293208044568e-08,-3.7051721690772865e-09,-1.7694497955744737e-07,-3.9289833608791014e-08,1.0639526948352795e-07,-2.1823504781082192e-08,9.458391758698781e-08,0.999999463558197,-5.062826247126395e-08
-1.6290268689544973e-08,-2.3913375457595976e-07,1.0627366009430261e-07,1.1478892503191673e-07,1.195195977743424e-07,0.9999983310699463,-7.151521685955231e-08,-5.598050378807784e-08,-1.6715604900241487e-08,-5.144363601772284e-09,4.76940797966563e-08,1.089072227955512e-07,1.4561339867213974e-07,-1.2620084532954934e-07,5.4115780301344785e-08,1.7566433641036383e-08
-7.003208679634554e-08,-6.852803124957063e-08,0.9999982714653015,-1.755240042200512e-08,-1.7604165236662084e-08,-1.663370738924641e-07,-1.675817373758548e-09,-2.534337113502261e-07,-8.453415745179882e-08,4.957960086926505e-08,-1.3919189711941726e-07,-6.401717911330707e-08,-2.80256156059977e-08,-2.087040513742977e-07,-1.1313836978388281e-08,8.251576133488925e-08
1.6820052906041383e-07,4.4755179118283195e-08,-7.073557384273954e-08,-8.263651096740432e-09,-6.45850519731539e-08,-2.1783712611522787e-08,-3.545379989589037e-09,0.9999995231628418,-9.507159859367675e-08,6.566698829146844e-08,-8.220948899406721e-08,3.7651776096936374e-07,1.403263212296224e-07,1.2402054494486947e-07,1.98937996742643e-07,6.765850457668421e-08
1.4925269908871996e-07,5.461207308599114e-08,-2.583863256688801e-08,-2.5762449240573915e-07,6.530639495849755e-08,7.336961260762109e-08,3.709951457153693e-08,5.6284523708427514e-08,-1.7637154314797954e-07,-1.631501476140329e-07,-1.2282690420306608e-07,5.3538400379693485e-08,-5.614817766286251e-08,1.000002384185791,-2.3817914041046606e-07,1.3806005938477028e-07
-1.800296729470574e-07,1.2978617291992123e-07,5.625483190385694e-09,-1.412984147464158e-07,-2.4905938644792514e-08,-2.7563917370798663e-08,-8.557103114981146e-08,5.747827103164127e-08,-1.2069844501638727e-07,3.3220882755813363e-07,1.5712224410435738e-08,-1.0038094799824648e-08,0.9999980330467224,-2.3894818923508865e-07,-7.909385857374218e-08,-7.34295895199466e-08
