0.1948801577091217,-0.03428244963288307,0.15495727956295013,-0.1929585337638855,0.002304302528500557,0.49365952610969543,0.11908449977636337,0.08470574021339417,-0.17140714824199677,-0.04264163598418236,-0.05944604426622391,-0.4371686577796936,-0.15990851819515228,-0.07013629376888275,0.26941198110580444,-0.5528278946876526
-0.3045494556427002,0.14038383960723877,-0.570537805557251,-0.33440127968788147,-0.20478858053684235,-0.013044689781963825,0.01640327274799347,-0.16729013621807098,0.36895114183425903,-0.19999542832374573,-0.3304731249809265,-0.025554757565259933,0.0775725245475769,0.07994005084037781,-0.02917366847395897,-0.2838897705078125
-0.18300507962703705,-0.48741090297698975,-0.23819774389266968,-0.18624266982078552,0.25703665614128113,0.049493223428726196,-0.5337567329406738,0.11448879539966583,-0.12655723094940186,-0.1880428045988083,0.06788932532072067,0.12778005003929138,-0.196379154920578,-0.19829733669757843,0.3325022757053375,0.10118432343006134
0.4975171983242035,0.1827419251203537,-0.2432844042778015,-0.014769177883863449,-0.30215051770210266,-0.031678080558776855,-0.0632001981139183,-0.42207860946655273,0.11246202886104584,0.03563973307609558,0.23143012821674347,0.01757030375301838,-0.4346233308315277,-0.25146329402923584,0.19243387877941132,0.16818134486675262
0.18373069167137146,-0.0989101231098175,0.027325104922056198,-0.04087432846426964,-0.31787633895874023,-0.5041207075119019,-0.0062772538512945175,0.484957754611969,-0.07586464285850525,0.23929452896118164,-0.36331430077552795,0.16786620020866394,-0.2600102424621582,-0.06239595636725426,0.09621530026197433,-0.24431054294109344
-0.29681500792503357,-0.15747196972370148,0.010743792168796062,0.1467723399400711,-0.3018796443939209,0.04367293789982796,-0.26142504811286926,-0.007479263003915548,0.25620904564857483,0.5020161271095276,0.5132598280906677,-0.05201583355665207,0.007884794846177101,0.12284304946660995,-0.021558742970228195,-0.32339543104171753
-0.008722580038011074,-0.5204470157623291,-0.054255202412605286,0.05821385979652405,0.1699363887310028,-0.3699840307235718,0.5265331864356995,-0.250061959028244,0.11289925128221512,-0.07010893523693085,0.12536528706550598,-0.17984654009342194,-0.11562568694353104,0.2794775664806366,0.24045753479003906,-0.04658383131027222
-0.34193333983421326,0.19305816292762756,0.4861433207988739,-0.06490927189588547,-0.40900906920433044,-0.10376176238059998,-0.08569894731044769,0.00587944220751524,0.06907391548156738,-0.4436367452144623,0.06217353790998459,-0.058992039412260056,-0.15899404883384705,0.18732471764087677,0.3528044819831848,0.16141778230667114
-0.3401244580745697,-0.1674375683069229,0.1700795590877533,0.3899877071380615,-0.03908399119973183,0.12218964099884033,0.202969491481781,-0.1856183409690857,0.113982193171978,-0.10959618538618088,-0.19503135979175568,0.17592185735702515,-0.29507583379745483,-0.5774832367897034,-0.2066996693611145,-0.16088297963142395
-0.07915867865085602,-0.10562339425086975,-0.066801056265831,0.16715097427368164,-0.19179324805736542,-0.1677764654159546,-0.14142706990242004,-0.040792543441057205,-0.03523607179522514,0.15183359384536743,-0.23484645783901215,-0.7051032185554504,0.29377180337905884,-0.3243248760700226,0.08904914557933807,0.29586806893348694
0.06470154225826263,-0.2612706422805786,-0.22068758308887482,0.41021960973739624,-0.36923545598983765,0.2864643931388855,-0.1194080263376236,-0.08556797355413437,-0.34978729486465454,-0.12672069668769836,-0.23065318167209625,0.012845342978835106,-0.13681618869304657,0.4713176488876343,-0.18010485172271729,0.07428261637687683
0.21413981914520264,0.03968405723571777,0.15624168515205383,0.3865591883659363,0.18370281159877777,0.05493753403425217,-0.2509031891822815,-0.21353314816951752,0.3469429612159729,0.0820118635892868,-0.3519597053527832,0.21154473721981049,0.26772740483283997,0.12331494688987732,0.4744815528392792,-0.16023944318294525
-0.054677534848451614,0.01879240572452545,-0.036340199410915375,-0.03616425395011902,-0.20728367567062378,-0.21332013607025146,0.04009612649679184,-0.3351636230945587,-0.5826613903045654,-0.07767534255981445,0.14603497087955475,0.2524837255477905,0.4491167962551117,-0.19652414321899414,0.1705295592546463,-0.3026607036590576
-0.3032381236553192,0.47492268681526184,-0.1590927690267563,0.2535029947757721,0.3863864541053772,-0.24017003178596497,-0.12005048245191574,-0.11638108640909195,-0.31125032901763916,0.14742586016654968,-0.03869839385151863,-0.1957152634859085,-0.38417553901672363,0.14950059354305267,0.09557607024908066,-0.1431717425584793
0.2438499927520752,-0.11902111768722534,0.2695256769657135,-0.08385367691516876,0.10808411985635757,-0.3287397027015686,-0.4336785674095154,-0.26000651717185974,0.07950460910797119,-0.2966530919075012,-0.005996613763272762,-0.20223914086818695,-0.03785798326134682,0.05921420082449913,-0.488500714302063,-0.304025262594223
0.15168307721614838,0.12781083583831787,-0.29770684242248535,0.46355292201042175,0.0034894482232630253,-0.09777530282735825,0.03450681269168854,0.43960991501808167,0.13140146434307098,-0.48674651980400085,0.34777116775512695,-0.09430177509784698,0.1419009119272232,-0.11598879098892212,0.04350316897034645,-0.18335622549057007
