4.854348745197967e-08,4.3283833406349004e-08,-3.356107569629785e-08,9.416289969976788e-09,-1.6958477999651222e-07,0.9999997019767761,6.66611583710619e-08,1.8249920685775578e-07,7.456930717353316e-08,1.803340410333476e-07
-1.1545431277681928e-07,4.370111383877884e-08,-1.4101060230586882e-07,1.0744678746732461e-07,-1.5790489271694241e-07,-2.7911870148500384e-08,7.333516549579144e-08,1.0000020265579224,1.337116515287562e-07,4.3386105375020634e-08
1.2823171857689886e-07,1.1020324564015027e-07,-2.707374449073541e-07,-3.2153767648424036e-08,-1.405554286293409e-07,-6.924376805272914e-08,-7.66316148315127e-08,1.4666457559542323e-07,-8.714427224276733e-08,0.9999982714653015
-1.5846507039896096e-07,-1.099353070799225e-07,-1.226945585131034e-07,9.35553998715477e-08,4.6953154253515095e-08,6.935008656228092e-08,-1.4595798347727396e-07,1.2051052067363344e-07,0.9999983906745911,4.813751388610399e-07
4.888882187970012e-08,-2.6917993167785426e-08,-2.4063593784262594e-08,1.1985343917331193e-07,0.9999983906745911,-2.731883341766661e-07,9.543012424728659e-08,-7.735996732094463e-09,-1.5952765863858076e-07,-8.022294650800177e-08
1.0,-1.4526894176469796e-07,-4.663915476044167e-09,-6.25885974159246e-08,-5.976961148235205e-08,1.100443043355881e-07,5.3369838326489116e-08,-6.666471819016806e-08,3.194573849896187e-08,4.48695551824585e-08
7.25929893974353e-08,-2.1314095377533704e-08,1.0000007152557373,-1.7772076432720496e-07,2.245515418053401e-07,-4.940085673865724e-08,1.5666994368501719e-09,5.755349619107619e-08,1.0412885131927396e-07,-4.9795062295743264e-08
2.5313571683227565e-08,-1.4689004501633462e-07,2.054616698998757e-09,-1.3749765059856145e-07,-5.810870007394442e-08,-2.5287386407057966e-08,0.9999982714653015,1.031753384950207e-07,4.647926843404093e-08,-7.226465470466792e-08
7.235729526655632e-08,0.9999979734420776,3.993859820639045e-08,-3.643123491769984e-08,8.407754847894466e-08,2.781522141503956e-07,-5.084465470872601e-08,6.684658870881321e-08,5.4188905806995535e-08,8.441510601642221e-08
-8.04907074325456e-08,-1.8244888622120925e-07,-9.878818474362561e-08,1.0000004768371582,6.551835696200214e-08,4.4955737621421576e-07,9.714901239021856e-08,-1.9068971823799075e-07,7.920212929946047e-09,1.3521137987027032e-07
