0.7398306727409363,-0.1933201104402542,0.26209089159965515,0.32693272829055786,-0.11999069154262543,-0.2250964641571045,-0.26159852743148804,0.12900705635547638,0.14401745796203613,-0.2623310685157776
0.1695781797170639,-0.3339652419090271,0.2146044224500656,0.35269784927368164,-0.1091989055275917,0.5174961686134338,0.3762827217578888,-0.2996169328689575,-0.08950076252222061,0.41251063346862793
0.16958561539649963,0.5300655364990234,0.09101150184869766,0.13002032041549683,-0.12177974730730057,-0.23515374958515167,0.5941259860992432,-0.16571858525276184,-0.3697758615016937,-0.2788754403591156
-0.19127677381038666,-0.13715273141860962,0.05459500849246979,0.2717353105545044,0.10466154664754868,-0.01950562186539173,0.4412005543708801,0.7933794856071472,0.17752553522586823,-0.02865215577185154
0.21111010015010834,-0.47721415758132935,0.2090604603290558,-0.6546785235404968,0.2972693145275116,-0.12318426370620728,0.3076882064342499,0.008463513106107712,-0.21239042282104492,-0.10951630771160126
0.28787028789520264,0.16940458118915558,-0.1984460949897766,-0.16460001468658447,-0.1526741236448288,0.3972667455673218,-0.22322484850883484,0.46182742714881897,-0.600050687789917,0.13286304473876953
0.26192325353622437,0.2832376956939697,0.07320095598697662,-0.3726012110710144,-0.34376654028892517,-0.1968064308166504,0.1563623994588852,0.11897695064544678,0.40474313497543335,0.5896218419075012
-0.056467458605766296,0.35321229696273804,0.6617672443389893,0.0674346536397934,0.546384871006012,0.016689321026206017,-0.22262507677078247,0.06351051479578018,-0.10396351665258408,0.2575831413269043
-0.32585954666137695,-0.2933318018913269,0.24795202910900116,0.12954682111740112,-0.41643351316452026,-0.5151694416999817,-0.14590340852737427,0.042221054434776306,-0.44758161902427673,0.25941038131713867
0.23050981760025024,-0.062108103185892105,-0.5349069237709045,0.24923034012317657,0.49607333540916443,-0.3852890431880951,0.050318196415901184,-0.05781622603535652,-0.15123869478702545,0.4141041934490204
