0.6700838443363836,-0.121660919579095,0.12346068038720334,0.9773407235993566,-1.4120541031543152,-1.1880081564605955,-2.6158344104740228,-2.5367587824513467,-0.44373183432042795,-0.3770525094762515,-1.5875320947250253,-0.44221886353359174
0.4335481986888994,-0.2444493881215203,0.47153012273280026,0.9284397748882831,1.4968164145042087,0.7745923951475049,1.0030290557434483,0.2336050288639505,1.9143192769984327,0.7143111545165788,0.28611269660577415,-0.5128247363214534
0.7908004320825579,0.1445753251078671,0.20050021022647865,-0.29104251322062397,-0.6160353749455934,0.07282369422294509,-0.11028516923987212,-0.8763116526967396,0.5250954290500763,-0.7183539785050298,0.07225164323247824,-0.22717450056447552
-0.21619811521306387,-0.3881304100668277,-1.0441415826159834,-1.0557184698500013,3.1588362302325743,-0.20709180966432256,0.6921260402762605,-0.2518630386167482,0.012410030729740444,0.31783472221283326,0.23663249711656642,-0.161627069267958
-0.005485645188439485,-0.03789866734816291,0.17112569246200268,1.2005166698121201,-0.30047116041434596,-0.029948636686857454,0.1481275513762665,-0.28322623258462437,-1.5754971458806069,0.937377726029718,-0.756271263170151,-0.8474689816138792
0.5164674652212093,0.3134397348756225,1.4131528550403367,2.173124029389381,0.014005986464534723,-0.8708174108344698,0.047992601673351405,-1.410358014277214,0.7533370354093358,0.8701404529147976,-1.0885369213430462,1.3786206946831818
-1.421945561618416,0.7378822278999763,0.06712473002522837,-0.9209522870908146,-1.3969321027929698,-1.7554097300154496,-1.720264669543321,-1.0172310265793711,1.405536396324468,-1.6440868490999894,0.014212777743269867,-0.9425747864509055
-1.215573702326659,-0.636955166797021,-0.16692380965995068,-0.48874252797042383,0.705971859052613,-2.1012348471875204,0.32544355991888124,-1.5399865972860756,-0.16583234328947477,0.08634071643207838,2.2246021087219128,-0.47379386541018914
0.9702062215349305,-0.5986274094523166,-0.20938240083057189,0.5246979404754981,0.04037531123230458,-0.3548094538168241,1.9548171949781956,-1.3826732233339538,0.9916330872627493,-0.6766289515694307,0.5261593453060017,-0.666576449588642
-1.141449696036218,0.7333718734607689,-0.009497287415107128,-2.1062839497373824,0.5221483758974964,-0.04421421504437812,0.2840207758759617,1.133895229304234,-0.3939435778909743,-1.8473711946930498,-0.424020956681707,-0.2583399863878829
-0.7829908900059491,1.202911886971436,-0.5112247718958173,2.187834632188978,0.028937373077322855,0.6544433695297128,-0.4999186582626083,0.936107156769513,0.14934486488323176,-1.3477172297853741,0.17006755251401007,1.0558335175271072
0.08326842545562348,-0.26548401781873054,0.8856504526589981,-0.13577368736488293,0.5009425920247149,-2.6737674366453232,-0.15341515461137537,0.7222137786232014,-0.06995459013347159,0.7988303077631655,1.0415621089554794,-1.3750463188036852
