1.956389716895046e-08,1.430075968755773e-07,-3.362945477647372e-08,-1.45697313769233e-07,4.312635937253617e-08,-6.335513802468995e-08,0.9999993443489075,-1.1596946336567271e-07,-4.0981451121524515e-08,2.30992981187228e-07,1.650606975545088e-07,3.2303358921126346e-07
1.9249387150921393e-07,1.0000007152557373,-6.868001634074972e-08,-1.1709062874842857e-07,-3.268843329351512e-07,4.2658502508174934e-08,4.721194102330628e-08,-4.1447467680200134e-08,8.59618332071932e-09,2.097383173804701e-07,-1.0435486075266454e-07,2.8636620186262007e-08
7.397009937903931e-08,-9.287147406666918e-08,6.757677795121708e-08,-1.6056965534971823e-08,1.5750707405004505e-07,1.0000015497207642,-2.1207686984325846e-07,-2.093645719014603e-07,3.668133885526004e-08,-1.0817858964173865e-07,-1.0348528434178661e-07,3.933688574875305e-08
6.869918678376052e-08,-6.763396953601841e-08,1.4171806128615572e-07,-2.0482298523916143e-08,1.5067525893641687e-08,1.9539697859727312e-07,-2.9845230642422393e-07,1.3900209694384102e-07,1.2071883759290358e-07,1.0129695482419265e-07,1.0000016689300537,1.0862691368629385e-07
8.686795638368494e-08,-1.0703323027883016e-07,0.9999998211860657,-2.125567277744267e-07,-4.161177002970362e-08,-8.989899669131773e-08,6.557932863415772e-08,6.680079422949348e-08,1.2339661736859853e-07,5.260420365971186e-08,1.011940642392517e-09,-5.5943260690582974e-08
-7.477352426121797e-08,-7.729580886461918e-08,7.91396388422072e-08,1.5030155964268488e-07,2.4205678528232966e-07,-5.947256340732565e-07,-1.856063107652517e-07,-1.4629709710334282e-07,0.999998152256012,1.259675741493993e-07,9.389891175715093e-08,9.216110896659302e-08
1.7914953787112609e-07,8.287655361982615e-08,-2.0558553970317917e-08,-1.3677936294698156e-07,1.000002145767212,5.941974379197745e-08,-1.1413079903377366e-07,4.8969504007345677e-08,7.240250710083274e-08,-6.612765446334379e-08,-6.561626975098989e-08,8.332023782031683e-08
-1.01722193335263e-07,4.088323066753219e-07,-4.391583985352554e-09,7.717413552654762e-08,7.290461923048497e-08,-2.2654555209555838e-07,-2.1514331649541418e-07,-8.551567276526839e-08,-2.4858991309884004e-08,-1.0578354903145737e-07,1.0413256035235463e-07,0.9999988675117493
-3.729808213392971e-07,-9.3387129140865e-08,-5.752951537374429e-08,1.0000007152557373,-8.15094907125058e-08,1.0960545893112794e-07,-8.433153197984211e-08,4.675327858194578e-08,-5.5993428560441316e-08,9.270905110270178e-08,6.508025762741454e-08,-5.0420155162100855e-08
1.2809996974283422e-07,-2.0753623175551184e-07,-1.0313506493275781e-07,8.26537238651781e-09,-1.2483745592817286e-07,2.759861139622899e-08,-1.3607140658677963e-07,9.42222868616227e-08,-3.9561876974403276e-07,1.0000015497207642,-2.3618410693870828e-07,1.8649389232905378e-07
1.000001311302185,-6.731045942842684e-08,5.5491693018439037e-08,-8.922113181597524e-08,1.0607332256995505e-07,7.814827540642e-08,3.253029845495803e-08,2.820918609813816e-07,-6.699367105511556e-08,3.201793319362878e-08,9.287255409162753e-08,-2.7971076121957594e-08
-9.481063756311414e-08,-5.4083461265008737e-08,-8.030062303987506e-08,1.6117288836881016e-08,-1.844518493498981e-07,-2.8375052352203056e-07,2.0857403626450832e-07,0.999998152256012,-7.06821552398651e-08,-1.0273137007743571e-07,-2.5109704537840116e-08,-1.03285223929106e-07
