-0.1942204068110842,0.6153312438847033,-0.3457362796311835,1.4478175465413803,0.6934819960417309,-0.4237672430571771,0.5560957648677622,0.8593220322593638,0.21687133030311823,0.9755798748900321
-1.4491987566128042,-0.7711312490855265,1.8799106168246398,-0.29450315334742483,-0.4122761108273946,0.927869711859716,-0.007728616682539721,0.5377135702688105,-2.6681939861541797,1.5490212964248813
0.875908746810379,-1.2039502304620957,-2.900267748814506,0.4401817387867893,0.9228584145865864,1.1577695163156123,-1.1098789259161848,0.2713531247329063,0.2747018615706682,0.24884561329784347
-1.167038438267087,2.4000373074007597,-1.3190189554388765,0.5632940839279371,-1.0363342885179547,-0.01772133160696329,1.836844943303032,0.06681965395289208,0.11208540298225493,-0.319087834507926
-0.3363480569378994,0.19697548589481595,-1.628536825420585,-0.8788235718264925,-1.7902931874067558,1.7160727021570554,1.3411182676825621,0.4866421908380128,1.2142806272776623,0.1295142047123455
1.1691782813205818,0.6983896145983737,-0.4431013557900276,-1.8995432272428252,0.10493906914506447,-1.305528822145065,-1.2793734971288793,2.0089569904962365,1.2382480384772292,1.2876050682277274
0.3149233920533316,1.0753834205260255,1.9919561538153128,1.2383453830798152,-0.9568798689238892,0.7009187465614319,-1.094076712635991,0.05168020961997563,0.012495166517068033,-0.2572836151374144
-0.9322817312908037,0.20920347639896544,0.7447221168604083,-1.1315411553225618,1.5071425806059784,0.7476652447811998,-0.6148856464589162,0.8017506528743996,-1.2628807393124013,1.0993275840321317
-0.6006875474968427,-0.31661640722021533,-0.9391737611181343,-2.461086190787381,0.7109999917044193,-1.8026914211546774,-1.4288239544249128,0.9232618699622005,-0.4188150524250436,0.3285304594840651
-0.21451505942937582,0.15881358394969122,-0.14827342682860925,-1.5599360234430037,-1.3356093204494517,0.3057596977558602,0.27992727748875096,-0.287446036751296,1.0132938420177207,-1.2239088930185347
