0.6003992576721248,-0.37152341975788616,-1.437980167479415,0.03957078004479936,0.8748552819816491,0.9489580838950206,3.961460961281045e-05,0.05814514101935033,0.6684197290104226,0.39876342187408276,0.7618033029586557,-0.3925379535106732,0.3547368020433752,-0.09074102692444257,0.8145902882625032,-0.2469619163268796
-0.24331103986368474,0.36729532922044483,-1.2890934195181167,1.6284190760101698,-1.4639567760610879,0.8821484298632336,-0.6508234673632416,-0.14027456545881176,1.271473307098819,-1.447784567554597,0.8305082902952927,0.06007680652447671,-0.6111462980764577,0.5314863657878335,0.6780438747366401,0.8578456065478006
-0.16670992111868735,-0.9183027066004366,0.038160459132905,1.428416183510866,-0.4855820036821154,-0.10200017579500263,0.4924849995041827,0.8234212549016804,-0.031461176515058864,-1.1444545947599847,-1.1462845827537258,0.488671911707578,-0.921238331741795,-2.04130106394593,-1.7015293574196235,0.21317055720543185
-0.7811755628953655,0.3614064970490193,-1.2104193010222328,-0.35932237955527657,-0.10179307639081743,-0.27239940576875693,2.43945444353026,-0.2533743589421279,-0.5224319028626191,0.4994186070537363,1.6688610830984247,0.555580666415863,0.3555847303157002,-1.4179309386788348,0.15074029304172692,1.9809681938473285
-0.32632069307266337,-1.0325741108292528,-1.252824615817831,1.2245614876061328,1.6642502559693269,0.5870908664653675,-0.22924698109720165,0.5604905390489449,0.6527573236218153,-1.8542879947548798,-0.5067795319876317,0.11092017448238754,0.21184469171694348,-2.179335884574828,-0.500726664888407,-0.6779176151214442
-0.8791391771763183,-1.0650944929950437,0.907659468350582,-0.028062919962601077,-0.38401444836133397,-1.0658884361738856,0.5177014241190204,0.7269557826870242,-1.5943787451246796,-0.8519126322248631,1.8239631755273804,-0.6454267542431412,-0.17205688268940542,0.03650427058023394,-2.6360521223649624,0.888468834261109
0.6227073316775347,-0.3620406790522554,-1.0330263781888585,0.6386769958706573,0.7478889527344761,1.7561439947065651,0.34881661572012274,-2.120546882720627,-0.01738228157213157,-2.3060189502947814,-0.4145289918087335,-0.10731205595940944,-1.1817537544253294,0.4904121868544637,0.12266232787311378,2.8349022531564687
-0.857369255274093,1.9370549744477277,1.9188375560404631,-0.4205560958946432,0.2259882788785658,-0.005709820394116961,-0.232205896557782,0.05201773057878669,1.2133850831315567,-1.4517015938262468,0.23359468561487295,-0.14236958236435007,0.9025604126780594,-0.3017023371570588,-0.37418069152926375,-3.1815215729295723
0.2034135984329055,0.75499532186844,-0.13411967489530552,1.6240386394863353,0.8260281004000799,0.7563976435467236,0.18240001275132503,-0.7260410744784732,0.7054084131894224,2.287367419747185,0.9163902099704703,0.01005060298343476,0.15441361260460715,-0.6074959984795143,-0.020586545666704,-0.941501684096596
-0.43298283443678504,1.5606705952584763,1.536199038138333,2.288798383881918,-1.2258156426239444,-0.4991776919719247,0.19370002407365844,0.64959568730836,-0.5500064464863497,-1.4000538064894446,0.7127848684130309,-0.1404753534169073,-0.17533981548977493,-0.8790882828200063,-1.8652335001801832,-0.4347581035876644
0.7384004841517189,0.045820520081618424,-1.5270150927369663,1.004067077686312,0.9300757395096122,-0.23180402360143726,-0.7394630587565503,-0.4347807724214189,0.6088320723928146,1.4774242732022487,-1.574614256572247,-0.26016529803026844,-0.7569265739740351,1.4822612582746122,1.8722260058291456,2.1872019593584056
0.5946975213557885,0.09605657116149494,0.7428359384002088,1.2674529857373824,0.06332446633650085,-0.12119477981406235,-0.004702858824796409,0.5710397985126612,-0.9657657627244977,0.5829815785243162,0.15230699552468657,-1.1466673364904123,1.0103756250149514,1.2900600185779407,0.7393457862289724,0.8420924301516006
-2.0005725111195547,-0.8653807738074928,1.6050947033943856,-1.5497465624511426,0.2741218920731274,-0.21013415557851936,0.8956306039163598,0.12130179939138776,0.17002055344930211,-1.1666097214132858,0.3271945056206386,-0.5143078477955249,-0.6871929282057625,-0.67979357259053,0.19121530409824575,1.1278442784547134
0.8867481820767021,-1.005890555571926,-0.11803192673554891,0.12058219737704505,-1.2618505370592,0.8074643531742683,0.025502779567284996,-1.283332879247232,-0.38427976193311486,0.7798423604706086,-0.9766778603716796,2.1257221525378913,1.4761104574820159,0.2902648611733028,-0.6614390959921942,-2.5941276180723407
-0.6610910424192068,-1.498298477872691,1.108063906460386,-1.263564471204857,-1.901153362796131,0.4971674093463537,1.602909114022266,0.10242324857960985,-1.422396931200266,-1.106087223427608,1.1175951681981025,0.43366012219154,-0.22862464722038026,-1.1399915360725508,-0.39837571326301546,0.9134042083394741
1.0839814251976867,0.30045637831496513,2.6998543637011405,0.44685202353090814,-1.130849914869522,0.149253396439684,-0.29074383117766217,1.0884609651675552,-1.1480277033111397,0.8288729936374594,-1.576024940743711,-2.0638958736222928,2.098609966234382,-1.2336043980613798,-0.48437515737789777,-1.3113533406504563
