-1.6763529231411667e-07,0.9999978542327881,-1.3877765603353964e-08,2.418899498479732e-07,2.7216813691666175e-07,-7.499017407042174e-09,-9.602793937801835e-08,5.26089891650372e-08,-2.0762507801919128e-07,-9.235095888016076e-08
4.8207521530230224e-08,-8.955675667721152e-08,3.5702714740182273e-07,7.040341643005377e-08,5.3900897967196215e-08,0.999999463558197,1.0507029202244667e-07,-1.654879899781747e-09,2.1819298012815125e-07,-1.6876572317414684e-07
5.275290959616541e-08,8.479281632389757e-08,-7.204740626320927e-08,1.0395957161790648e-07,6.06722636575796e-08,2.5944149939505223e-08,9.67260049833385e-08,9.922640487047829e-08,3.976915650127921e-07,1.0000011920928955
1.0000019073486328,6.083404713308482e-08,1.350103673303238e-07,6.124446372268721e-08,-1.9469210599254438e-07,6.662037321802927e-08,-8.081225644218648e-08,9.242616272331361e-08,1.5162052591222164e-07,2.6937951247418823e-07
9.964256975081298e-08,2.0423589930373964e-08,6.944407715536727e-08,1.0000011920928955,-7.246317323961193e-08,-1.6733999075313477e-07,-1.1150201650877989e-08,1.3376487117966462e-07,-2.108974861414481e-08,-2.3371796942228684e-07
1.2028817764075939e-07,-1.3071671389752737e-07,6.525907281229593e-08,1.2269468641079584e-07,-9.349655272217205e-08,-1.0535661942867591e-07,1.0000007152557373,7.944817070892896e-08,-3.9761232528690016e-07,9.67999085332849e-08
-4.1502690351080673e-07,1.5458406110724354e-08,4.220129667942274e-08,-7.416110037183898e-08,0.9999994039535522,2.235646867632113e-08,4.4984513891677125e-08,1.3568163126365107e-07,-2.052502310334603e-07,7.745121877178462e-08
-8.54977741937546e-08,1.537016487418441e-07,1.0000020265579224,4.611967341361378e-08,1.461718142081736e-07,-1.2751474542938013e-08,1.456125220400395e-09,1.2827408113480487e-07,-7.859388517772459e-08,1.6490829812809693e-09
-6.0033356064082e-09,7.235426835450198e-08,-4.4299238055600654e-08,6.654929762817119e-08,-2.9979692062198637e-09,-1.7173319122321118e-07,-2.1799211324946555e-08,0.999998152256012,1.2358725598460296e-07,-3.520381852695209e-08
-6.645827710372032e-08,-5.599705943382105e-08,8.256795780425819e-08,1.4475074294750812e-07,-6.99589932651179e-08,2.6921869178408997e-08,6.753995052122264e-08,7.188877759745083e-08,0.9999976754188538,9.095457897956294e-08
