-0.3763451874256134,-0.05215175822377205,0.3799031376838684,-0.13426251709461212,-0.29880374670028687,-0.2695932686328888,0.4753589332103729,-0.21121245622634888,0.13398487865924835,-0.4927445352077484
0.42305654287338257,-0.2642938792705536,0.29309695959091187,0.40816202759742737,-0.0695873275399208,0.23197431862354279,0.33251187205314636,-0.2738698720932007,-0.5031201839447021,0.03625893592834473
0.2712862193584442,0.7912522554397583,0.18412718176841736,-0.15501239895820618,-0.3346320390701294,-0.03709070011973381,0.04371476545929909,-0.24114957451820374,0.0022386012133210897,0.2626156806945801
0.3710033893585205,-0.01976853795349598,-0.4624840021133423,-0.0004867113893851638,-0.032587431371212006,0.35539281368255615,0.21841345727443695,-0.3190387487411499,0.5155091881752014,-0.32475706934928894
-0.5139187574386597,0.2748219966888428,-0.36232221126556396,0.6430507302284241,-0.2557426989078522,0.15106196701526642,-0.024017207324504852,-0.08548691123723984,-0.13319827616214752,-0.04144524037837982
-0.14971016347408295,-0.03792428970336914,-0.4686160683631897,-0.422364205121994,0.16101205348968506,-0.1924964040517807,0.08559156209230423,-0.5109472870826721,-0.4945496618747711,0.046935148537158966
-0.1626785695552826,-0.38153567910194397,0.13969722390174866,0.08133261650800705,-0.2168790102005005,-0.07794614136219025,-0.2152555137872696,-0.5140911936759949,0.3816105127334595,0.5408072471618652
0.1708698570728302,-0.24597086012363434,-0.15011641383171082,-0.20583200454711914,-0.7613437175750732,0.029705414548516273,-0.3877900242805481,0.14841701090335846,-0.21511590480804443,-0.2149130403995514
0.07050945609807968,-0.13098125159740448,-0.3366055488586426,-0.0034487773664295673,-0.26320546865463257,-0.2595846652984619,0.6109050512313843,0.3930050730705261,0.06761916726827621,0.4423382580280304
0.34783440828323364,0.027651479467749596,-0.12546254694461823,0.38787880539894104,0.07445663213729858,-0.7820536494255066,-0.18981342017650604,-0.1062903106212616,0.0660853162407875,-0.20786616206169128
