-2.5209692111616278e-08,3.5241328077972867e-08,0.9999975562095642,-4.881249537902477e-08,-4.495407068816348e-08,-2.0700885272617597e-07,-1.4991319119417312e-07,-3.372252024291811e-07,1.1172887326438286e-07,1.5501582595334185e-07,3.114175228802196e-07,6.757530712775406e-08
-9.836652736794349e-08,1.0000003576278687,6.206188629676035e-08,1.1871733818225039e-07,-6.761901261143066e-08,-6.289089071742637e-08,-2.6801407670973276e-07,-6.309160482942389e-08,1.507716831383732e-07,3.678260185324689e-08,-4.0204298557000584e-08,-6.158531107303133e-08
-7.839267368581204e-08,-1.2374840707707335e-07,3.9144336483332154e-07,-4.258520505118213e-07,1.0000005960464478,-7.292995007901482e-08,-6.285267062366984e-08,-1.242232343656724e-07,1.0864890498396562e-07,6.855049150544801e-08,-2.046491687224261e-07,-1.762344652433967e-07
2.9957212177578185e-07,3.6150172633142574e-08,-3.1196711880454586e-09,-6.902519800178197e-08,-6.50094094112319e-08,1.6952658654645347e-07,-1.7537215057927824e-07,0.9999988079071045,9.374554821306447e-08,1.6770531630072583e-08,-4.702821598812079e-08,4.031004507965008e-08
1.0000027418136597,1.5428516064730502e-07,4.168596490217169e-07,6.379944039736074e-08,-1.939457661137567e-07,-4.442967949103149e-08,2.0810196588172403e-07,6.100824379018377e-08,1.1001004196486974e-07,2.0433213876458467e-07,1.44454205042166e-07,2.1115130266480264e-07
-2.7178805339644896e-07,-2.885762295790073e-09,2.278450539350274e-09,1.0351791246421271e-07,-1.7034679444805079e-07,1.0724746601908919e-07,4.366731687355241e-08,1.9982833165954617e-08,1.000002145767212,7.928292466985454e-10,-1.669927307546004e-08,-1.483640232891048e-07
-1.260076771814056e-07,2.7704867289202184e-09,1.665689453034247e-08,7.212932473521505e-08,8.434098219822772e-08,2.5929846714234372e-08,1.6196995744621745e-08,-7.668425894280517e-08,-3.5865033964910253e-07,-7.917397937262649e-08,-6.383235717777325e-09,0.9999994039535522
-1.2771278079526382e-07,7.458358197709458e-08,2.2004195443514618e-07,-8.709307763865581e-08,1.571651608855973e-07,8.31782909216372e-09,2.8507546545597506e-08,6.349422676521499e-08,8.599612755233466e-08,-5.905049338394974e-09,1.000001311302185,-2.5575127793331376e-08
1.5782515561113541e-07,-7.915870270380765e-08,-2.34027890400057e-08,1.000002145767212,1.3476326898853586e-07,-2.982258351380551e-08,-9.250806698446468e-08,1.1433395741278218e-07,-3.7236361549730645e-08,3.9259496986687736e-08,1.0185107157667517e-07,6.199363156156323e-08
-3.785080195939372e-07,2.8941933294390765e-08,4.0766213516008065e-08,-2.9268299783780094e-08,-1.1546368483550395e-07,-2.548362090237788e-07,-2.4863561520760413e-07,-1.7875886726415047e-07,-3.7718456269431044e-07,0.9999977946281433,-6.568328814182678e-08,-8.301495313389751e-08
6.568890853486664e-08,1.9483090341054776e-07,4.226625716086119e-09,-5.8796423729745584e-08,-1.714731290292093e-08,-3.185345178735588e-07,0.999999463558197,4.5073446131027595e-07,6.269796415381279e-08,-3.197179978542408e-07,-1.0318863985503413e-07,-5.467554942129027e-08
1.6967089777608635e-07,4.365330141808954e-08,1.2481835653943563e-07,-1.4318306540417325e-08,-9.123317212811344e-09,0.9999997019767761,-2.7147804004812315e-08,3.365737484273268e-07,6.929201390448725e-08,-1.1505478170192873e-07,2.392595206401893e-07,8.712670052091198e-08
