-0.4814923107624054,-0.024057935923337936,-0.12074512988328934,-0.2760525643825531,-0.024866420775651932,-0.3912072777748108,-0.140827476978302,0.43724584579467773,-0.4366450309753418,-0.20084665715694427,-0.08371245861053467,-0.2722482681274414
-0.5272353887557983,-0.00570804625749588,0.2593972086906433,0.3280240297317505,-0.09320659935474396,0.3839026987552643,0.13800573348999023,0.06504036486148834,-0.29828494787216187,-0.1089329719543457,0.07364041358232498,0.5113644003868103
0.3832286596298218,0.17589612305164337,-0.06551734358072281,0.06217271462082863,-0.42239052057266235,0.2937317490577698,0.2459699958562851,0.13080032169818878,-0.2028995305299759,-0.6099162697792053,-0.08697335422039032,-0.22584044933319092
0.17541196942329407,-0.5017096996307373,0.5990346670150757,0.1466980129480362,-0.005447988864034414,-0.23772116005420685,0.3134048879146576,0.33253440260887146,0.0760716050863266,0.00638449564576149,0.20423227548599243,-0.15579481422901154
-0.2650688886642456,-0.2667964696884155,-0.18333041667938232,0.29705867171287537,-0.3050225079059601,-0.4058038294315338,-0.08418721705675125,-0.35598501563072205,0.377679705619812,-0.4433184266090393,0.045798055827617645,0.06249724328517914
-0.08550003170967102,0.3405349850654602,0.6636838316917419,0.04535360634326935,-0.053411275148391724,0.017445100471377373,-0.5030122995376587,-0.25012949109077454,0.023105952888727188,-0.11441870033740997,-0.10586999356746674,-0.3010236322879791
-0.05468207225203514,-0.5959116816520691,0.07555900514125824,-0.4648529887199402,-0.04035994037985802,0.2845362424850464,0.011442001909017563,-0.47597014904022217,-0.24835632741451263,-0.04901549965143204,-0.19474276900291443,-0.09395720064640045
-0.16684550046920776,0.3740607798099518,0.1511756181716919,-0.23842957615852356,-0.3458907902240753,-0.3012005388736725,0.6015782356262207,-0.3273128271102905,-0.062892846763134,0.25912782549858093,0.028755437582731247,-0.034859348088502884
0.3418470025062561,-0.003961300943046808,0.12501908838748932,-0.3532303273677826,-0.3645745515823364,-0.25488048791885376,-0.34118229150772095,0.08548112213611603,-0.1429080367088318,-0.02787540666759014,0.17856013774871826,0.6066724061965942
0.17524592578411102,-0.12493439763784409,-0.16516375541687012,0.49960142374038696,-0.2326214462518692,-0.12219654768705368,-0.18258611857891083,-0.21507026255130768,-0.5628508925437927,0.36318838596343994,0.1885433793067932,-0.20953872799873352
0.0571417473256588,0.130605548620224,-0.001152300974354148,-0.10689493268728256,0.493889182806015,-0.0808568000793457,0.08608639240264893,-0.27637720108032227,-0.21894679963588715,-0.36239978671073914,0.6742570996284485,-0.009842257015407085
0.23090960085391998,0.04335463047027588,0.09715116024017334,0.20438404381275177,0.40513670444488525,-0.36563360691070557,0.15200786292552948,-0.15485838055610657,-0.28184884786605835,-0.18045859038829803,-0.6034740805625916,0.26924362778663635
