-9.599555994554976e-08,1.3005606547267234e-07,8.919086269543186e-08,-5.7080988824509404e-08,7.752694131113458e-08,5.78619854252338e-08,-1.9404152951096876e-08,7.851689076687762e-08,1.8268535129095653e-08,0.999998152256012
-2.1212029821526812e-07,3.4605935894660433e-08,3.0073969981003756e-08,6.686560283242216e-08,0.9999985694885254,1.9776062742948852e-07,-6.004438546369784e-08,-5.501949829067598e-08,-1.2315712183408323e-07,6.665326424126761e-08
-7.154173431445088e-08,1.5953304455251782e-07,-1.9229405268106348e-07,7.687851422133463e-08,8.60340776398516e-08,-1.2979546326619129e-08,-1.3576001656190329e-08,9.137490764032918e-08,1.0000020265579224,-1.9992707223082107e-07
3.437346407508812e-08,2.547112565309817e-08,1.000002145767212,2.1550374640355585e-07,-8.62763727127458e-08,2.8786201866637384e-08,-1.0071353528928739e-07,-1.1665544263905758e-07,2.868292199309508e-07,4.290517097160773e-08
-1.0324325216970465e-07,1.0000005960464478,1.9582473953505541e-07,1.5353208482338232e-07,-6.334233404459155e-08,-1.6616514386669223e-08,6.556613385555465e-08,7.396442214258059e-08,-2.585573781743733e-07,-7.849217098510053e-08
7.222209319479589e-08,-2.9198513828987416e-08,-6.914944350455698e-08,1.5026300559384254e-07,1.197468435520932e-07,-6.769075611146036e-08,1.0000020265579224,-2.0554790580717963e-07,-2.2284437761754816e-07,-7.449161643080515e-08
-1.4067634879211255e-07,1.7674301489023492e-07,1.239007332287656e-07,9.331525774314287e-08,-7.058454798425373e-08,0.9999988675117493,-3.788911158153496e-07,-7.56508100607789e-08,-4.5464947362461317e-08,-1.1477354178168753e-07
1.0000017881393433,-1.203539028438172e-07,1.861575640305091e-07,5.888729859293562e-08,7.278931901666397e-10,7.046106276220598e-08,-1.0743263167967143e-08,8.00329331696048e-08,1.239283022869131e-07,1.1184577175527011e-07
-3.321672892298011e-08,9.512252319154868e-08,-3.7479296111087024e-08,0.9999991655349731,1.9139555718084011e-07,-2.423849565502678e-08,-4.327185365582409e-08,5.8595666985183925e-08,6.686578757353345e-08,-1.5188618363026762e-07
-2.1120143856023788e-08,5.082138709866513e-09,1.3476146420998703e-07,-1.3652788766194135e-07,-2.411130708424025e-07,-1.9162386877269455e-07,6.614140346528075e-08,1.000002145767212,-1.26034052527757e-07,1.592614751189103e-07
